25	30	34
29	31	36
22	32	33
27	37	37
27	55	24
33	23	38
24	41	36
33	31	31
22	57	31
30	49	25
32	33	27
33	57	28
34	49	27
36	38	37
32	25	26
29	28	39
39	21	29
31	36	28
21	59	37
23	34	33
35	27	28
38	53	38
36	29	39
24	30	31
31	39	31
28	43	28
25	32	36
33	25	29
37	48	23
21	37	28
22	53	21
28	58	21
28	26	34
20	51	38
25	24	27
33	52	27
23	55	29
21	55	30
35	48	27
22	36	23
22	25	29
34	40	20
39	45	28
30	32	21
36	55	30
26	52	23
21	47	33
31	41	34
38	41	25
26	29	39
23	56	26
25	36	21
39	51	22
38	25	31
20	52	34
36	32	26
23	52	29
39	27	25
20	27	21
23	27	24
23	51	24
25	25	25
22	56	38
34	28	32
30	26	32
23	41	37
33	21	20
34	49	34
22	40	32
21	20	29
29	31	22
38	47	23
27	23	39
20	50	25
30	43	26
37	56	32
21	26	34
33	47	38
37	39	30
22	31	28
35	24	22
39	30	29
37	32	25
36	25	30
34	23	21
27	25	31
38	55	24
27	23	20
29	57	34
32	45	23
28	46	28
31	44	24
20	49	30
20	48	20
29	46	38
35	29	25
21	27	33
30	37	31
20	25	35
34	39	25
