33	37	59
22	25	56
29	35	55
38	35	39
39	26	30
28	31	59
24	22	51
21	22	32
29	39	30
27	26	53
26	34	34
26	23	60
33	35	50
27	22	40
37	21	48
22	27	60
22	23	42
26	39	31
34	39	69
36	36	44
35	39	67
36	35	48
37	37	69
25	25	61
31	29	33
26	20	62
31	23	63
36	24	67
24	29	51
30	28	51
37	32	47
39	27	52
36	25	41
27	32	46
36	30	62
26	20	67
35	33	36
28	27	66
21	32	46
29	21	49
32	29	59
32	23	49
30	35	56
30	31	63
29	36	34
20	29	53
33	33	49
21	28	38
37	20	31
33	39	63
36	21	60
39	26	55
28	34	35
35	20	31
37	31	40
31	28	38
35	39	46
26	35	54
33	36	49
25	20	49
39	31	40
27	29	57
25	29	63
36	35	69
27	35	34
28	31	59
34	35	38
25	25	48
29	33	36
26	38	59
38	27	51
29	25	58
25	21	42
32	27	43
30	29	48
24	21	64
26	32	51
37	24	55
39	31	45
27	34	52
35	35	57
31	29	58
25	27	46
27	31	34
21	38	56
28	21	62
38	33	67
31	25	33
21	33	32
34	38	69
24	33	37
28	30	42
24	35	39
29	34	48
27	30	31
35	30	34
24	25	32
21	33	69
22	23	40
22	39	42
21	35	60
32	21	58
25	35	31
21	33	61
30	24	39
21	24	35
25	24	49
26	32	66
35	31	66
22	26	51
37	39	51
33	37	60
25	25	60
30	30	48
22	32	49
21	25	37
34	35	51
35	24	44
30	35	39
32	22	33
37	36	67
22	38	50
33	39	62
31	24	43
20	25	35
36	27	67
35	32	42
27	33	49
36	22	39
26	36	69
24	21	50
25	38	55
22	23	41
36	30	47
23	26	30
25	25	63
38	32	33
21	37	35
21	34	32
39	37	54
30	35	65
32	20	68
32	31	62
33	39	39
37	29	64
30	32	62
22	21	58
23	23	52
23	22	40
31	20	69
28	38	51
38	36	52
37	24	33
21	33	34
21	35	43
23	35	33
36	29	68
37	39	65
38	27	66
33	31	68
38	26	69
36	20	33
36	35	68
38	33	44
27	38	44
34	20	48
28	37	68
35	20	39
37	31	69
22	25	64
21	35	58
31	23	63
31	28	53
37	36	59
32	29	67
21	26	56
21	21	46
28	36	69
35	25	63
29	33	44
36	30	54
20	29	40
20	25	39
29	35	45
23	32	69
20	24	43
39	35	40
38	20	60
32	28	36
29	30	69
20	34	58
38	26	64
27	35	57
32	24	65
37	23	41
39	29	36
25	24	67
21	26	50
25	34	52
31	24	57
26	32	42
27	39	53
23	33	68
24	34	49
34	33	32
22	34	62
22	33	39
29	20	57
38	28	63
36	27	41
24	24	30
28	31	50
33	39	68
36	35	62
33	25	31
36	39	31
26	27	67
32	21	46
23	35	34
29	31	67
21	39	55
25	28	64
28	26	56
31	23	65
39	28	47
20	24	60
38	30	50
35	35	64
26	32	31
35	33	65
36	22	64
34	29	68
33	33	68
30	23	33
39	26	66
24	29	64
24	36	65
39	27	46
34	28	51
38	30	64
34	39	49
34	33	62
28	35	45
32	25	54
30	34	30
31	21	62
29	21	68
38	35	53
22	25	66
25	36	47
20	33	69
39	33	32
27	32	44
38	24	33
28	25	63
24	37	42
30	22	53
37	25	32
35	30	61
29	33	42
39	24	34
25	22	58
26	33	52
39	28	34
34	32	41
30	30	54
23	33	46
25	39	62
20	25	35
33	34	55
33	28	45
36	21	47
25	25	65
39	23	68
25	39	65
32	35	42
23	24	43
38	26	47
36	26	35
35	35	55
35	34	46
20	20	53
37	38	32
24	34	48
29	39	57
33	22	49
21	34	52
23	35	66
30	26	61
26	39	67
35	24	42
36	33	47
37	36	48
36	22	35
34	32	55
24	28	56
25	31	37
21	27	50
27	38	67
28	27	40
28	23	31
23	24	41
29	25	39
37	20	55
27	32	57
20	25	48
21	23	36
31	20	45
27	23	59
35	32	45
37	29	63
29	24	32
22	38	58
30	28	37
39	22	58
27	33	59
39	24	54
23	35	39
22	33	68
32	28	69
32	32	51
21	23	67
28	38	64
24	33	66
20	23	42
32	27	43
35	35	61
33	35	53
38	27	30
24	24	38
33	29	53
23	30	32
31	31	42
20	32	67
25	34	60
35	24	32
27	29	33
31	24	47
25	26	67
21	32	54
28	36	53
31	34	46
31	39	36
31	24	54
31	31	60
37	24	59
37	36	58
34	32	69
34	39	30
33	25	55
29	24	39
21	25	32
27	23	62
28	32	59
29	37	68
37	31	30
21	26	32
21	28	55
37	38	43
29	37	57
26	22	39
27	23	36
38	37	34
20	33	43
21	22	37
28	31	41
38	22	48
20	37	66
36	26	31
27	20	48
38	23	53
21	28	47
25	37	49
