48	31	62
58	25	48
30	34	37
46	25	61
59	28	59
63	37	56
66	31	66
69	38	62
33	32	43
60	20	42
41	21	50
60	37	42
66	32	35
50	38	69
44	20	66
44	38	30
57	28	60
62	25	50
49	29	43
68	26	40
38	28	35
67	29	42
43	38	41
38	33	64
46	20	48
52	30	52
66	30	33
30	34	37
64	31	39
63	28	31
44	23	57
68	37	51
41	28	53
54	28	38
60	33	35
51	35	63
41	25	53
53	36	49
64	37	31
69	31	61
35	34	65
52	22	62
35	22	32
35	39	59
40	33	35
30	21	31
68	20	37
54	29	48
64	22	53
54	32	50
49	34	65
63	29	56
40	37	63
31	27	61
61	22	36
49	33	67
47	32	42
67	33	49
37	36	43
35	26	52
35	30	44
46	23	34
56	37	68
55	30	46
58	35	54
65	28	45
49	34	31
65	23	58
57	34	35
47	26	48
45	21	60
31	28	64
47	27	59
63	23	30
31	29	33
40	24	65
50	23	64
38	38	66
58	39	48
60	25	56
35	21	33
52	30	40
33	36	53
36	36	46
66	36	62
35	39	52
69	39	34
31	35	41
31	28	52
60	38	45
51	26	59
46	24	34
49	21	31
48	20	50
50	38	67
66	31	34
56	31	35
30	33	44
54	29	31
60	37	45
44	29	61
36	35	54
46	27	50
61	22	42
55	21	32
33	29	54
61	30	50
53	28	33
54	23	41
48	25	59
61	20	43
41	35	67
66	31	44
65	23	64
63	21	31
59	37	60
47	34	50
65	35	52
68	35	34
61	39	48
39	38	45
57	38	39
43	20	37
52	20	39
47	30	30
53	34	42
40	21	67
46	39	63
53	28	30
49	30	37
65	38	51
30	21	63
60	26	65
58	24	30
55	33	47
58	32	30
37	20	38
46	20	33
32	27	40
46	35	30
64	23	52
59	22	50
37	29	63
33	24	53
50	28	59
53	24	69
54	31	67
64	37	65
59	35	51
69	27	44
41	25	61
35	31	36
50	26	58
63	30	46
45	28	42
68	20	47
59	38	42
40	23	31
55	24	50
57	34	46
46	23	53
64	28	51
30	36	48
53	20	62
44	26	36
67	37	43
37	34	49
37	32	33
64	38	63
34	27	55
44	31	35
37	35	67
68	36	30
69	23	48
50	34	67
57	23	34
41	34	56
48	29	54
51	26	55
45	27	59
49	38	48
56	20	67
35	37	51
68	38	49
32	36	59
54	24	56
41	38	43
39	30	45
31	31	39
68	29	33
57	22	62
33	36	65
67	29	31
43	34	55
55	34	47
53	20	40
63	38	46
38	25	56
63	33	64
37	30	31
42	32	43
69	35	40
59	22	34
54	36	45
67	30	49
34	23	52
46	34	58
63	30	49
63	20	53
64	39	60
66	26	50
32	35	59
51	37	50
44	26	43
62	29	51
32	37	51
67	38	56
64	27	30
64	24	44
53	26	56
30	30	54
61	31	57
69	25	64
53	32	62
36	23	38
34	31	58
57	37	69
39	24	67
58	31	59
47	23	33
34	21	38
41	38	62
58	32	68
37	23	69
54	20	41
58	33	66
67	38	56
52	33	56
65	31	59
44	37	66
37	29	32
50	25	47
63	36	33
51	28	53
30	22	33
32	33	31
46	26	48
61	31	30
31	29	62
35	33	33
32	26	38
53	31	65
68	27	46
32	24	36
66	36	50
34	26	63
67	34	54
54	37	57
41	33	53
30	29	43
57	24	51
32	23	42
35	29	44
38	26	54
54	27	39
33	20	44
42	25	35
39	26	31
57	21	53
45	25	67
38	27	50
31	20	51
30	28	31
66	22	56
57	37	39
61	23	49
30	28	69
63	33	41
64	32	46
50	34	53
45	37	51
32	37	44
65	31	49
45	34	65
45	27	49
62	38	37
49	34	46
38	39	37
66	32	44
67	26	62
36	36	49
45	23	34
69	38	48
36	36	64
37	29	57
68	35	32
57	25	53
43	22	46
34	23	45
32	27	59
68	24	32
48	31	35
63	21	64
54	31	30
52	34	30
56	26	33
30	29	57
67	27	66
49	32	55
45	35	34
45	27	56
49	26	43
38	28	51
62	32	67
50	37	36
69	20	42
46	27	58
65	39	32
45	29	37
65	37	67
56	26	38
56	29	32
66	34	56
55	20	51
36	26	37
59	25	55
55	21	67
49	27	30
40	21	67
36	34	30
42	27	61
36	26	50
56	29	63
48	27	45
44	25	37
47	28	66
45	30	67
51	26	40
33	35	37
33	31	36
38	32	30
36	22	48
45	27	36
55	39	32
57	26	64
44	25	35
56	25	65
62	21	42
64	30	47
62	24	59
36	37	63
67	39	67
42	32	33
45	20	45
57	32	54
35	20	36
34	31	41
47	37	68
36	32	53
66	25	41
42	29	50
30	36	38
62	28	36
60	23	44
52	27	67
59	32	65
44	21	53
64	31	30
44	39	41
53	33	31
47	31	63
31	30	65
49	32	65
69	39	53
48	29	37
53	36	56
68	39	61
48	32	60
40	27	66
31	21	48
65	37	55
50	32	48
67	32	42
67	37	35
66	22	54
59	24	57
67	35	53
58	24	30
35	21	33
51	27	62
61	21	55
63	36	62
64	21	49
49	39	46
38	28	43
30	37	52
46	26	32
57	31	60
30	23	65
40	28	49
34	20	37
47	28	64
36	33	67
60	39	46
44	22	62
64	32	58
58	35	60
49	33	63
38	27	61
61	39	57
69	31	55
62	28	69
38	24	49
63	25	60
56	31	41
67	37	45
42	22	68
57	35	65
56	28	46
51	31	34
52	33	42
60	20	54
44	28	56
33	28	67
48	25	32
37	21	63
33	29	68
57	35	39
65	37	52
34	33	47
40	21	64
42	30	41
47	36	33
47	29	59
65	39	53
52	39	54
48	35	61
34	29	62
64	33	37
53	39	65
39	38	62
55	29	46
68	31	48
69	37	37
33	31	57
30	34	34
60	35	35
59	38	50
40	27	58
40	33	39
42	34	55
67	32	64
38	35	35
52	28	46
46	34	31
47	39	49
69	30	42
35	38	40
43	20	58
67	38	38
31	30	42
31	34	65
49	21	35
53	23	49
51	29	56
60	25	58
63	39	53
31	35	50
45	21	63
63	37	59
67	23	33
41	35	35
30	31	58
62	33	58
63	25	69
52	29	53
58	32	64
59	31	42
37	38	63
37	38	35
56	21	56
36	38	32
41	37	65
50	31	52
31	30	67
60	36	61
50	21	57
36	21	45
41	22	41
51	25	57
41	25	54
40	30	39
62	28	47
45	20	47
59	33	46
66	33	59
50	23	47
40	29	54
40	22	38
35	34	64
