45	46	40
48	67	45
61	57	54
58	39	46
37	45	56
32	50	41
35	48	35
49	45	67
40	42	43
40	43	34
50	37	61
49	64	62
33	62	41
56	69	56
68	68	53
60	50	36
33	31	46
57	41	64
61	62	64
67	44	33
61	57	59
66	66	52
48	45	46
47	42	42
58	60	59
53	41	31
36	58	61
60	61	69
46	55	35
40	34	48
39	35	54
34	53	69
68	59	54
30	51	58
58	52	38
41	52	52
57	46	69
35	64	52
43	40	35
60	62	36
49	61	40
64	44	51
50	64	39
36	54	66
42	47	45
57	55	32
43	31	62
65	36	60
43	34	43
50	47	56
62	59	63
66	45	30
52	50	46
38	45	62
57	61	37
31	30	30
44	69	66
30	41	40
50	64	66
41	39	44
49	34	47
50	43	60
44	65	39
57	37	60
66	61	69
62	62	47
45	47	40
30	57	38
69	39	59
50	41	61
