44	21	69
48	38	59
68	23	68
49	39	37
58	34	67
47	37	63
32	21	40
51	20	65
56	30	33
52	31	47
63	25	58
42	36	65
49	25	52
64	28	36
59	39	58
41	36	54
55	37	65
55	37	66
66	23	47
38	31	65
45	32	60
30	22	39
69	26	59
61	31	41
39	24	48
42	39	46
50	35	33
59	22	61
55	28	50
36	20	44
56	30	56
51	28	52
64	29	64
30	21	69
37	22	50
62	21	59
69	23	42
45	37	50
69	37	57
41	39	35
34	24	63
48	30	44
57	33	52
66	29	67
48	39	43
59	37	55
58	25	49
36	22	64
65	26	59
61	21	41
69	28	69
49	24	43
32	36	68
49	26	61
38	38	31
50	38	68
35	20	30
40	28	37
53	37	64
40	31	41
51	36	33
65	34	54
62	26	43
47	34	69
40	22	38
40	34	43
32	36	59
36	39	38
57	34	36
66	31	55
67	20	68
57	31	50
60	23	51
54	22	58
66	24	40
65	36	38
39	34	57
65	25	45
40	35	55
39	38	33
34	31	55
42	23	53
56	24	50
54	36	64
54	30	48
38	36	66
48	21	54
52	33	63
30	34	65
58	21	61
57	35	45
66	23	66
35	30	41
37	20	62
51	25	30
54	23	60
57	24	58
37	38	36
49	25	52
58	20	60
65	30	31
68	34	41
36	26	64
59	29	68
57	22	38
53	38	43
55	33	59
39	20	69
31	36	62
65	27	64
58	38	36
51	36	32
64	24	47
69	21	43
49	32	56
38	28	62
59	26	32
52	27	69
69	27	59
38	21	43
55	27	53
35	24	31
34	28	47
67	37	36
50	24	33
35	23	35
64	26	31
42	31	44
48	33	46
35	36	66
53	37	40
54	27	38
64	25	40
37	33	31
61	21	62
59	35	64
47	30	59
44	24	41
39	25	34
47	29	31
31	26	69
63	38	52
33	21	41
35	22	54
56	33	49
53	21	38
31	22	59
63	39	61
39	33	31
37	35	47
56	34	69
48	22	60
34	33	46
58	37	39
68	37	41
47	37	58
52	38	58
69	27	35
44	34	43
34	36	64
38	24	33
49	30	58
65	25	39
34	35	46
44	26	45
54	36	38
62	22	39
51	20	49
44	27	43
67	34	57
49	31	58
42	23	30
37	26	50
63	28	64
39	26	51
49	29	65
59	24	59
55	33	49
64	37	53
46	37	48
30	38	39
38	30	50
69	25	32
37	20	44
55	36	41
40	27	39
41	22	32
48	22	48
45	24	58
36	24	33
43	36	45
43	32	44
31	22	42
51	26	64
50	28	50
48	29	68
40	31	60
51	21	42
52	20	51
61	28	67
