20	20	24
37	24	37
28	29	35
32	21	37
35	42	36
37	57	31
27	49	39
36	49	22
21	45	27
23	36	21
36	42	21
23	23	32
39	39	36
34	46	23
26	31	26
29	22	27
21	38	21
26	26	30
22	32	20
35	37	34
28	56	22
20	29	23
26	53	23
24	53	24
23	49	27
21	54	21
26	55	23
30	46	21
38	20	26
24	30	39
22	22	20
34	49	22
31	54	22
38	44	27
36	53	32
26	21	25
30	48	20
37	34	25
36	37	32
26	44	24
31	57	29
20	20	29
34	24	20
29	23	28
32	51	33
23	31	29
33	26	37
24	29	29
39	39	33
24	26	29
33	29	35
34	57	27
37	27	23
38	20	39
28	27	29
34	50	22
24	51	26
21	46	30
22	33	26
36	35	38
28	38	24
28	43	29
31	58	36
21	57	33
22	25	28
32	28	25
32	48	30
36	20	35
34	38	30
24	27	32
39	51	22
32	43	30
38	23	34
37	56	37
31	57	35
24	59	34
21	54	22
21	58	25
21	58	23
27	51	29
36	32	37
24	36	26
21	21	39
30	24	36
33	37	37
38	35	29
33	38	35
32	45	27
37	55	38
29	37	31
21	27	25
23	20	28
26	26	26
24	31	25
39	55	27
28	50	20
22	39	27
31	53	28
30	55	38
29	22	28
24	35	37
25	28	36
30	36	39
23	37	33
35	51	23
26	36	30
29	36	39
31	32	37
24	28	37
22	48	30
31	34	32
29	44	35
21	27	28
30	49	21
27	48	20
24	53	29
20	31	29
20	20	39
39	34	35
25	24	23
26	56	32
30	28	29
33	48	39
29	56	29
30	59	33
37	34	26
35	41	36
38	28	25
38	41	28
31	36	27
38	23	22
28	55	39
38	42	34
24	37	20
24	29	33
36	48	35
37	55	21
26	28	30
28	23	28
32	35	30
34	52	27
24	22	20
33	38	30
31	44	33
25	40	35
25	52	34
25	54	23
22	32	25
23	27	27
33	44	38
31	48	38
27	32	24
26	51	21
20	36	37
37	32	28
26	26	37
22	31	33
26	21	39
23	34	39
21	25	29
33	51	20
28	44	23
21	43	24
31	26	38
30	42	24
26	36	21
35	40	20
27	46	29
21	28	30
38	52	31
37	45	21
24	22	31
27	31	30
24	48	23
22	54	24
36	50	34
35	35	37
22	46	34
34	28	30
23	48	26
23	50	38
32	24	23
28	20	24
30	59	29
29	28	29
20	35	24
26	25	27
21	38	21
36	33	25
20	34	22
23	35	22
35	51	33
26	30	30
31	46	22
27	50	32
27	49	37
35	59	35
27	54	26
38	26	23
21	24	22
30	25	37
25	45	27
31	42	20
21	29	36
29	36	39
20	26	29
22	53	26
26	55	29
24	41	38
34	44	27
35	23	34
37	57	38
29	31	38
27	56	37
29	50	38
24	48	25
22	21	28
38	51	37
30	44	37
33	30	32
29	39	31
22	59	37
36	59	24
33	54	36
36	26	21
27	54	28
29	29	20
23	35	23
30	41	36
36	34	38
25	50	36
32	45	34
27	33	33
23	56	33
32	27	32
22	53	36
28	38	25
39	56	22
38	59	30
37	43	34
35	55	33
25	32	23
39	41	38
22	39	29
24	50	35
31	42	25
38	23	24
26	23	33
20	56	22
23	54	22
24	32	36
25	49	26
28	59	33
36	39	28
33	33	31
38	46	20
38	26	31
35	45	22
37	25	34
35	43	27
29	51	35
38	41	23
33	22	32
34	53	35
32	44	24
27	45	35
39	36	35
31	53	23
24	46	29
24	26	30
32	23	20
35	42	37
38	52	34
30	22	37
30	25	37
30	24	36
26	42	31
20	38	29
39	59	38
21	33	35
35	41	24
39	49	21
26	35	29
33	33	30
21	36	30
34	41	30
32	49	32
23	40	39
38	55	28
23	39	21
25	56	25
25	38	32
34	50	25
29	44	26
22	32	36
39	40	20
29	42	28
30	27	31
22	50	36
37	41	26
27	52	39
38	46	22
28	42	32
29	21	39
37	51	24
37	42	24
22	26	35
21	43	31
32	32	28
34	33	23
26	43	23
37	49	25
30	50	27
30	28	34
22	23	31
38	31	31
21	54	33
32	50	20
25	44	31
22	58	26
39	32	30
39	42	26
36	44	26
24	52	20
35	22	20
26	36	34
22	47	26
22	29	26
36	47	20
38	24	37
36	31	27
23	46	31
35	42	26
39	32	32
38	53	23
36	43	39
29	21	31
20	55	36
23	56	24
28	23	33
25	34	20
31	47	31
29	35	33
31	35	22
28	24	36
33	57	31
28	50	24
20	27	31
21	36	30
34	38	39
21	25	28
34	47	23
22	32	22
29	25	23
28	51	20
38	39	39
23	21	30
34	52	27
29	50	26
35	25	26
27	37	31
21	37	32
20	46	31
25	57	36
33	53	31
23	47	32
28	24	27
26	31	38
29	27	23
33	25	20
24	23	32
24	47	21
31	40	25
35	31	33
28	22	29
33	57	30
30	45	37
26	25	29
33	26	39
24	51	22
28	59	29
29	40	27
24	56	27
23	37	25
20	35	28
35	34	35
20	59	34
38	24	36
21	32	23
36	25	31
22	31	30
38	38	28
27	35	28
37	40	37
23	53	24
36	40	25
24	44	30
28	47	30
24	39	39
33	23	21
37	37	35
23	50	21
23	32	32
24	21	39
26	58	31
29	33	36
32	47	38
20	25	31
21	59	26
27	54	33
36	28	38
33	51	23
23	55	27
37	36	38
21	41	39
26	38	20
26	55	23
22	52	29
20	55	29
34	55	29
30	58	23
31	48	26
23	54	21
33	39	32
36	29	24
33	26	21
29	54	23
25	25	30
21	31	29
29	34	31
28	25	21
21	28	35
23	44	36
35	28	29
38	59	35
23	51	21
35	20	35
33	58	27
27	56	30
23	40	20
20	43	30
25	58	25
28	23	24
39	33	20
21	51	36
34	30	35
26	30	25
26	57	33
38	55	22
29	36	35
21	29	30
38	27	22
21	32	30
25	43	28
27	44	33
31	44	32
29	49	23
39	30	37
32	42	28
37	40	34
30	21	34
27	46	37
28	29	37
36	57	35
34	31	24
21	20	38
35	50	30
34	59	37
36	27	22
34	35	30
20	27	20
27	20	38
23	43	32
34	51	38
22	45	34
26	38	37
35	35	35
33	45	22
32	37	30
30	47	30
38	39	39
25	31	29
28	37	26
31	40	34
21	40	26
28	45	31
36	25	30
26	38	34
24	53	33
33	37	29
30	40	26
30	34	23
31	44	39
38	20	28
25	45	22
20	52	24
34	43	38
30	54	30
36	20	39
22	57	22
24	43	25
26	54	33
32	22	32
28	59	38
26	54	20
29	59	32
37	55	32
27	44	23
26	44	39
25	42	34
34	36	25
37	27	27
24	52	36
33	45	25
39	33	37
23	54	25
38	27	31
23	37	27
32	40	20
25	41	20
26	50	37
38	22	36
37	45	36
26	52	28
33	27	32
38	41	30
25	55	30
37	58	22
25	36	33
27	45	26
21	31	33
26	54	24
35	22	21
30	34	37
20	26	32
30	43	29
23	40	29
28	59	31
34	36	37
33	52	28
23	43	32
32	26	30
31	43	35
29	41	28
39	52	34
25	50	37
39	58	32
24	25	21
38	26	34
33	49	22
35	47	22
37	31	24
20	36	29
29	26	20
39	57	39
34	50	30
29	29	29
35	24	21
28	21	36
25	28	28
26	45	20
30	56	22
28	36	38
26	40	28
27	31	32
24	48	34
29	37	24
25	56	25
25	38	20
29	40	35
34	23	23
32	39	35
22	40	38
34	51	23
35	52	21
34	34	23
28	26	20
36	28	35
