28	36	39
30	41	20
27	43	24
33	26	23
25	38	26
31	59	26
27	31	26
37	33	20
21	28	26
32	35	35
33	39	27
27	43	35
31	34	35
24	34	37
36	35	32
36	44	32
39	36	21
28	57	33
30	45	35
20	56	30
26	24	26
39	38	32
35	51	34
37	29	20
35	54	34
26	23	21
29	50	39
32	33	23
20	37	29
29	59	29
20	39	32
35	21	24
26	52	36
24	36	21
32	28	32
35	29	32
34	31	27
31	29	34
38	53	29
31	40	27
32	44	29
38	35	31
23	22	32
21	41	36
29	30	26
39	22	24
23	54	21
24	35	28
35	50	21
32	39	30
39	31	30
29	33	38
34	41	37
20	46	39
30	23	34
29	49	36
24	21	22
31	52	30
35	38	26
29	44	28
32	31	33
37	56	36
32	46	31
39	28	38
34	29	21
39	40	21
32	45	32
31	45	27
20	35	26
30	35	35
39	53	27
37	55	25
20	33	27
36	48	24
34	31	26
29	58	27
29	59	28
25	22	20
20	39	22
33	35	23
31	45	27
32	38	29
22	39	23
20	58	22
29	46	22
22	45	23
23	37	32
31	42	20
28	57	36
39	58	25
27	55	24
31	56	29
33	31	36
28	40	32
32	48	33
37	27	22
20	25	20
31	53	25
37	41	36
24	22	33
34	27	38
24	49	32
25	33	25
35	45	23
36	44	39
27	41	35
27	27	38
27	29	38
37	47	38
26	56	31
27	28	22
30	46	20
20	24	23
39	52	26
24	37	27
24	28	32
39	26	30
30	54	27
25	27	35
22	59	31
23	34	26
34	28	33
30	21	20
38	47	32
22	43	22
35	27	21
29	34	28
39	43	22
20	29	33
31	47	35
35	54	28
36	27	39
28	45	34
32	20	38
21	22	25
28	27	37
36	47	36
25	54	31
34	55	32
28	47	37
26	32	35
25	38	30
20	58	22
32	56	33
33	54	34
33	39	24
34	46	26
31	44	32
39	49	32
23	25	21
32	22	28
28	23	39
22	56	39
28	48	27
36	44	25
31	23	28
36	34	24
26	28	37
39	20	33
39	47	24
20	29	37
20	24	37
20	40	34
23	54	34
31	37	21
32	32	37
32	58	20
23	38	36
34	20	30
25	59	39
35	34	29
32	23	20
25	43	30
32	33	26
27	51	20
30	51	33
31	49	36
30	24	38
26	38	29
24	41	26
24	27	35
23	37	22
36	20	37
31	36	20
37	37	33
21	33	39
38	57	21
26	52	35
30	29	29
34	25	22
21	49	26
32	57	25
21	34	23
35	55	33
37	22	32
22	26	32
35	56	28
39	42	28
26	47	21
31	44	36
33	52	25
38	22	20
34	22	21
34	27	26
31	51	32
37	52	32
27	58	37
34	44	37
22	37	20
30	31	31
23	34	20
21	20	32
29	42	23
22	55	21
23	55	24
34	50	22
25	42	32
22	57	28
28	59	24
27	54	25
31	41	27
38	41	25
21	55	24
26	24	39
30	33	28
35	54	37
33	36	39
25	23	21
37	22	20
32	35	32
33	58	26
26	36	25
34	42	23
24	52	26
23	49	25
37	55	20
33	50	20
35	59	28
29	44	27
33	50	35
35	42	33
26	41	20
21	56	27
25	53	35
24	45	29
38	23	22
30	55	23
21	59	20
27	52	23
37	56	29
36	39	23
26	34	35
30	53	33
22	48	37
25	51	20
25	47	27
27	50	23
26	48	20
37	30	31
22	46	26
36	25	22
37	31	27
21	52	32
35	22	37
25	50	22
31	38	26
38	30	24
28	51	34
29	32	23
23	26	28
39	42	38
21	28	38
22	29	38
20	20	26
35	30	38
39	24	26
