38	23	48
28	27	48
23	28	67
30	22	34
26	23	34
23	23	46
25	29	60
23	30	52
39	21	32
34	32	56
29	22	47
29	39	30
37	23	40
25	20	52
29	36	69
31	20	50
29	35	52
24	39	35
29	30	36
35	26	42
27	31	50
38	24	40
29	31	60
28	38	56
28	31	59
29	33	30
33	31	35
37	38	34
26	27	40
25	35	40
38	27	59
33	22	54
24	26	65
39	31	53
27	29	63
25	35	50
35	28	41
32	39	38
22	20	69
23	28	65
25	29	37
32	38	42
34	24	43
37	29	64
35	27	53
37	31	50
22	35	54
39	36	48
35	28	59
21	30	53
25	22	50
32	30	56
37	27	54
30	28	37
37	22	48
33	28	63
21	20	56
33	30	53
32	25	53
39	36	50
35	24	58
35	23	41
31	34	68
28	39	55
28	21	44
29	34	64
35	36	30
36	29	36
38	21	60
26	28	69
36	26	51
37	37	63
34	31	46
22	27	41
25	31	31
36	29	50
27	27	46
34	25	53
27	35	43
36	29	63
21	28	51
36	39	37
36	32	41
25	22	45
21	20	61
34	31	34
23	36	38
32	26	33
24	36	39
37	27	67
33	23	61
24	36	38
39	28	37
36	31	38
26	31	32
33	30	52
28	37	36
27	25	38
33	28	42
36	24	40
28	36	47
34	25	54
36	21	53
20	29	35
22	23	30
33	23	58
31	33	55
26	20	59
24	25	50
21	20	40
34	37	41
20	37	39
36	28	45
35	29	36
20	35	64
34	39	69
27	28	56
35	35	48
28	39	56
36	25	43
36	37	37
24	36	30
34	27	68
37	27	48
20	39	37
39	36	34
23	39	45
37	35	35
23	31	35
34	25	63
31	25	40
20	21	36
38	24	62
36	20	47
24	28	63
22	37	60
22	30	58
33	30	59
25	36	59
28	38	58
25	32	33
28	21	44
31	26	35
24	25	38
33	21	37
34	35	68
39	39	63
32	22	52
33	22	52
29	22	54
20	20	45
22	35	45
24	28	50
31	21	42
31	22	50
35	38	64
32	36	49
28	38	51
21	32	39
32	32	35
28	33	53
31	35	68
27	37	40
38	24	45
27	38	66
21	27	41
37	32	54
25	28	58
28	31	69
34	31	52
28	20	56
20	27	39
35	26	59
26	24	65
30	29	60
20	29	69
20	29	59
20	27	68
25	21	59
28	22	46
26	26	61
24	32	54
20	33	65
27	38	41
29	26	63
28	30	50
39	22	36
27	33	54
28	23	41
29	23	42
36	33	65
37	27	41
22	23	53
29	32	48
29	26	61
21	25	40
34	20	56
36	22	31
35	26	61
30	31	46
36	26	32
38	20	67
30	36	49
26	24	54
27	26	55
39	33	33
21	29	43
28	27	31
24	20	67
35	36	52
36	28	59
26	34	48
22	29	56
39	27	31
27	27	32
23	35	49
21	22	51
36	27	40
31	23	68
23	38	60
20	22	45
34	35	37
20	25	46
29	30	59
27	30	34
39	37	58
31	25	64
25	37	65
30	26	59
28	26	39
21	30	51
39	28	69
21	34	48
33	28	55
23	21	69
20	32	44
36	31	32
30	39	55
21	29	39
34	30	66
25	25	65
30	31	64
23	38	45
24	38	30
39	20	64
25	26	62
22	27	47
29	20	39
25	23	53
34	33	49
38	39	34
39	29	57
27	36	44
38	32	45
21	38	36
29	37	43
30	31	66
23	35	37
35	32	54
29	31	57
30	25	33
32	20	59
27	20	30
36	28	64
24	20	67
30	28	61
36	20	67
29	39	41
24	32	55
31	25	61
38	21	36
32	24	51
24	35	63
21	37	58
30	36	35
21	36	62
33	31	67
35	36	47
30	34	46
38	30	69
22	27	49
31	31	45
27	26	43
24	31	39
30	25	55
32	22	67
33	29	48
34	26	30
30	30	57
35	36	54
27	21	66
36	37	33
28	29	42
37	29	57
23	31	46
26	25	55
20	30	32
29	23	37
27	38	47
23	34	51
20	22	64
25	31	32
27	23	46
37	36	66
21	26	34
34	25	67
29	33	68
35	21	32
37	21	34
30	30	65
23	33	63
30	25	64
33	39	48
29	20	57
39	29	67
22	39	66
20	25	58
21	34	33
29	33	61
32	32	43
23	29	54
20	30	46
33	32	30
21	24	42
35	38	40
26	26	31
26	35	66
39	37	43
33	24	57
36	35	33
30	38	41
29	23	62
35	29	55
38	25	61
30	38	62
37	39	54
24	34	65
35	26	67
22	30	41
20	37	31
24	35	36
29	29	37
24	30	69
22	38	55
39	27	46
37	30	60
33	20	36
26	31	31
32	23	41
28	29	33
36	27	38
32	38	59
23	38	58
27	29	47
32	29	67
39	30	36
29	32	38
31	26	53
25	26	51
27	35	50
36	33	33
26	36	46
35	21	59
32	35	56
22	28	31
39	37	56
31	36	49
33	35	34
29	25	48
37	26	64
24	39	59
25	28	33
23	36	47
20	25	35
28	37	30
20	23	50
20	27	55
33	35	38
36	39	52
28	28	52
38	22	68
29	37	57
34	34	38
28	29	44
22	33	62
37	32	68
32	21	43
39	38	56
36	26	52
38	27	46
27	23	35
38	20	32
26	31	50
37	22	44
22	22	67
37	39	52
39	27	42
36	24	53
37	24	43
31	20	55
25	26	52
23	34	45
36	23	46
29	33	61
28	31	38
32	36	41
27	22	43
35	35	56
20	22	60
31	30	37
29	34	43
26	39	40
21	33	59
20	31	61
27	34	57
39	39	36
25	22	36
30	24	59
20	24	30
30	23	41
30	20	31
31	33	58
22	27	31
27	20	54
23	20	35
31	21	67
21	21	40
31	24	43
26	33	53
36	36	65
38	31	64
22	28	61
32	23	46
38	26	41
37	27	63
22	38	44
28	36	46
25	21	67
20	21	38
25	29	49
34	39	36
30	26	69
20	30	32
34	32	52
32	24	32
33	23	47
30	36	51
25	20	66
22	37	44
31	39	35
31	27	54
35	21	30
24	38	38
24	22	36
22	38	34
27	31	46
23	28	54
34	25	47
27	28	31
28	24	69
28	30	51
38	23	68
34	26	34
25	34	61
20	36	54
21	36	64
30	32	57
20	23	42
29	39	59
27	36	54
31	36	67
39	31	44
31	24	46
26	29	35
35	33	58
37	39	33
29	25	64
24	31	47
33	38	60
37	31	65
34	39	58
26	21	36
34	28	49
24	20	31
29	39	67
34	20	32
30	36	40
25	31	48
38	26	44
34	21	53
38	29	52
24	36	66
25	31	64
28	33	43
37	21	36
36	29	35
32	27	43
24	37	53
22	33	66
36	34	56
