60	55	32
50	63	59
37	57	68
36	31	47
57	49	47
57	31	50
45	59	45
61	63	64
63	53	60
30	47	69
53	66	48
32	54	54
49	56	31
43	55	53
34	59	48
42	64	68
44	38	66
46	67	33
69	53	44
53	39	68
51	60	46
57	42	58
64	43	38
68	58	67
45	52	52
64	37	59
30	44	59
55	67	41
35	65	39
31	37	35
36	44	47
39	66	69
66	65	66
55	37	60
34	60	46
64	67	59
58	64	48
42	62	53
41	32	62
45	37	53
32	31	58
55	35	32
41	44	65
34	49	38
69	64	31
47	63	62
69	59	34
41	33	31
53	63	45
52	41	68
54	46	39
65	47	58
62	48	64
49	43	68
62	36	46
50	44	44
55	69	62
62	45	62
61	67	49
40	37	69
36	59	54
50	46	41
56	56	69
65	37	63
53	45	64
67	59	42
46	64	30
44	63	65
32	40	67
62	47	31
68	50	67
60	65	41
34	54	56
69	55	42
40	55	31
67	64	46
66	44	60
38	68	42
68	35	32
52	30	48
56	40	37
55	39	67
39	44	38
66	47	48
48	68	56
66	48	31
50	62	50
69	58	51
53	52	35
40	43	41
35	66	33
65	31	45
65	63	67
47	31	43
45	67	66
34	37	38
36	69	49
68	59	65
41	69	56
50	35	61
66	35	56
40	58	53
55	43	62
57	42	52
67	53	43
33	44	66
31	49	32
62	42	61
53	61	37
30	41	51
67	41	49
67	36	64
46	55	38
45	36	37
60	43	40
55	38	56
69	48	69
35	64	67
58	35	55
58	38	48
33	57	39
53	63	41
68	59	37
48	58	61
51	63	66
60	52	41
38	59	55
53	40	32
67	30	65
59	67	42
67	55	69
47	61	61
33	66	59
63	56	61
35	60	45
61	30	69
38	49	34
35	39	64
30	52	67
36	60	32
35	52	65
64	55	44
55	67	49
65	30	56
60	56	52
32	68	53
61	64	42
53	43	61
52	44	66
62	46	48
41	35	37
51	59	60
66	62	44
38	40	64
64	38	40
38	39	38
45	41	63
39	43	47
63	57	69
30	46	52
42	57	54
44	48	49
54	61	45
35	36	51
51	41	62
47	68	63
50	69	60
47	47	69
44	34	50
48	51	36
48	43	38
36	43	43
63	60	49
65	67	63
34	54	60
41	32	51
42	55	44
55	67	52
35	39	53
49	66	40
66	31	43
58	33	67
38	49	68
51	68	32
60	52	41
67	32	68
44	69	60
55	50	42
49	68	49
40	40	52
50	31	30
41	50	36
62	46	57
33	41	47
40	48	49
57	34	37
61	32	64
50	61	54
59	38	45
45	31	51
55	36	69
42	56	60
48	66	56
51	39	53
54	69	30
41	35	69
65	56	48
59	47	48
43	69	63
64	64	48
67	57	62
67	44	49
66	50	52
35	68	63
42	55	61
36	31	47
68	35	58
61	44	39
42	69	47
57	34	41
63	60	34
65	60	41
43	51	32
61	55	38
64	30	59
47	35	34
45	63	54
63	68	68
58	47	54
56	66	68
41	32	66
68	62	51
35	62	41
35	37	52
53	46	67
58	52	59
68	49	56
58	66	52
59	52	34
64	61	49
58	42	38
59	54	41
51	56	40
42	67	51
55	61	46
64	42	55
59	47	64
55	31	30
42	38	66
43	46	32
63	41	55
57	56	32
38	59	37
64	66	48
57	32	66
48	40	40
45	57	43
64	57	36
43	60	30
37	38	57
47	45	69
67	54	62
51	37	58
56	54	62
43	38	34
56	60	36
61	57	60
64	60	35
58	69	35
53	34	35
32	58	40
60	62	58
38	56	32
50	35	47
32	33	38
56	52	33
30	57	68
41	39	39
60	65	50
67	35	50
54	62	38
48	53	31
43	33	36
58	32	51
59	45	69
64	66	52
48	66	59
62	37	42
56	67	41
59	42	30
55	53	33
55	47	57
32	34	48
51	53	68
56	37	58
41	35	68
43	45	36
36	48	43
68	48	39
34	47	49
41	59	35
36	59	45
61	66	66
48	55	37
64	44	31
57	44	64
55	69	69
67	33	38
31	63	67
64	50	61
68	32	43
56	47	31
53	65	33
48	41	49
64	41	48
57	58	30
39	47	69
63	33	57
40	60	66
34	32	46
43	37	52
64	66	46
48	64	39
31	32	47
36	33	33
48	44	60
48	30	56
67	66	57
34	35	65
54	57	31
56	60	44
54	56	41
38	48	50
47	66	57
46	34	35
36	38	37
69	38	40
44	34	43
37	36	34
67	31	34
34	56	31
66	50	34
35	48	45
55	37	67
54	38	52
66	31	37
37	66	55
31	54	63
45	61	69
31	48	49
31	49	42
66	42	36
44	56	50
52	67	50
51	63	32
34	35	59
36	57	60
55	31	65
40	61	50
64	58	69
46	32	32
33	67	64
46	35	45
58	61	41
53	37	51
34	39	42
47	42	60
38	45	57
62	30	52
54	67	69
32	61	37
42	39	33
48	56	66
32	42	53
35	51	64
62	45	41
68	46	49
66	38	67
30	30	49
35	40	69
60	59	59
62	57	32
39	51	33
67	39	65
63	43	39
48	59	32
60	47	51
44	43	35
69	56	43
35	55	47
40	45	66
66	66	45
31	37	60
46	51	46
65	55	65
48	61	48
55	31	58
52	32	39
51	53	55
53	56	33
44	45	45
51	62	57
48	44	55
44	56	42
48	34	32
44	42	47
51	59	51
30	39	68
50	52	44
44	30	59
41	32	43
53	31	53
69	52	38
66	41	58
36	48	53
50	69	38
41	42	54
69	63	44
47	58	67
38	31	58
33	63	40
44	47	59
47	43	61
52	59	63
65	51	63
59	36	54
49	47	68
44	43	43
55	57	32
49	33	31
64	69	37
69	34	56
52	61	52
53	49	51
60	36	52
61	43	48
56	32	50
46	54	69
50	47	56
49	51	36
66	37	32
54	50	63
50	63	44
32	45	36
58	45	42
40	69	41
57	39	44
66	43	30
63	56	44
46	67	42
39	40	62
65	59	33
61	55	50
59	64	68
35	53	64
66	67	42
50	53	37
64	32	50
59	52	50
50	56	51
69	32	30
66	37	66
61	44	64
49	42	35
43	65	62
55	59	55
59	48	49
38	52	62
36	41	40
60	52	39
44	48	51
56	37	48
69	31	36
31	54	49
38	63	35
66	50	31
46	65	64
36	44	54
31	64	45
67	44	68
47	69	39
38	30	31
61	55	63
65	42	42
63	50	46
57	34	56
49	58	69
50	61	64
66	42	30
66	67	68
42	33	58
54	63	58
67	34	37
35	52	49
30	61	42
38	58	44
55	45	40
63	47	41
50	58	40
36	67	37
56	63	59
47	44	42
37	67	52
39	45	32
63	64	59
40	54	66
66	47	46
49	56	58
63	41	67
52	51	34
50	36	37
60	63	36
68	53	34
62	42	41
34	38	54
37	32	51
34	45	33
58	69	41
53	62	42
69	67	65
31	34	57
36	66	62
59	37	47
58	60	35
53	63	46
66	52	56
31	52	63
49	35	63
66	31	51
67	53	69
59	35	69
69	35	59
37	66	60
49	53	61
56	30	38
42	37	48
64	64	62
54	31	49
34	30	44
46	58	47
56	46	57
60	61	45
69	68	55
36	47	62
58	43	38
50	58	65
33	35	48
69	37	53
35	39	40
50	69	50
58	53	61
42	67	33
41	65	38
44	63	63
57	66	66
63	45	47
37	38	65
34	42	39
45	66	30
46	68	66
68	47	37
40	37	68
48	48	68
59	57	40
64	66	36
47	30	54
63	40	64
64	66	63
30	59	50
64	45	67
54	47	34
45	39	59
48	51	44
42	54	48
46	58	33
42	36	48
40	40	41
64	53	34
43	67	56
31	57	64
36	30	33
46	33	46
49	63	68
58	60	31
52	54	67
63	69	65
51	37	46
55	46	35
66	49	42
53	44	57
53	31	66
55	47	63
31	50	44
63	32	57
39	35	41
52	55	33
33	49	35
67	69	60
63	68	47
48	36	68
54	39	69
38	43	43
64	36	61
60	66	49
33	67	42
41	63	54
35	55	67
34	39	41
60	53	50
60	41	63
44	59	57
35	52	40
61	54	48
33	34	52
52	36	42
69	51	59
59	67	60
57	38	52
39	68	30
30	35	55
39	45	36
65	34	58
58	54	65
54	49	43
66	46	34
52	65	30
63	60	58
47	39	39
67	39	64
63	55	61
36	54	48
62	50	35
62	45	37
30	69	69
43	37	30
44	57	57
46	46	63
58	58	64
33	46	65
52	67	49
58	57	57
69	62	60
63	58	45
56	55	50
66	52	43
66	44	33
42	44	31
48	69	68
32	30	42
31	46	52
37	62	31
38	38	51
65	68	55
50	68	62
43	40	39
55	45	45
40	63	55
51	33	67
59	58	32
57	57	42
31	65	40
45	30	50
38	65	49
67	68	33
65	54	44
47	33	59
30	47	60
52	46	47
65	39	68
31	48	49
66	37	32
31	58	58
43	51	51
63	59	41
69	37	38
32	69	52
59	57	47
60	36	41
38	43	38
42	47	39
53	56	64
30	36	44
31	40	69
53	64	45
59	53	63
43	34	61
57	62	39
38	57	59
45	56	48
51	44	65
49	68	50
30	46	47
55	45	34
46	34	44
48	45	67
40	40	63
44	30	33
58	51	32
56	60	38
56	67	56
58	62	52
50	59	64
36	54	31
50	37	32
61	56	42
37	57	62
68	58	64
58	67	53
49	63	50
62	43	51
64	41	69
43	49	50
59	38	53
51	47	48
48	58	66
67	44	63
50	39	49
67	61	31
65	59	56
40	47	41
55	52	45
