41	37	69
48	38	44
41	38	69
33	24	47
31	26	61
59	23	47
41	21	45
45	27	42
48	25	49
34	35	69
47	37	51
56	26	52
60	20	37
30	32	39
53	30	65
40	38	44
47	23	59
49	34	50
55	35	58
69	20	40
62	28	62
33	31	51
34	27	60
32	26	41
63	25	49
53	39	45
54	35	55
41	33	67
50	26	69
35	22	53
31	27	42
35	23	61
47	32	63
63	22	59
66	20	68
45	27	45
44	32	48
50	34	69
51	39	38
42	26	55
48	38	37
32	38	69
67	33	45
40	20	51
39	24	43
58	34	54
39	37	41
35	28	61
69	34	55
31	25	31
69	27	51
37	32	30
56	29	38
37	22	57
37	32	34
41	32	57
65	33	65
40	39	51
41	22	43
33	29	66
38	24	53
42	32	48
67	31	30
54	30	66
48	26	47
60	23	49
40	33	63
46	20	64
45	32	61
36	31	48
62	38	63
57	21	51
49	39	49
62	23	40
49	24	64
48	38	57
66	24	57
60	26	34
36	29	43
68	31	32
39	25	60
64	35	48
34	21	49
37	26	30
48	28	44
43	26	38
34	28	48
30	34	47
59	31	52
32	27	68
41	33	65
47	36	42
63	27	52
33	29	51
35	33	50
59	39	33
61	33	34
62	25	50
36	37	65
58	25	39
