61	48	60
31	60	56
42	41	55
34	30	56
62	34	45
52	64	46
67	68	61
68	60	49
42	58	61
33	66	31
64	64	68
63	65	65
58	45	36
49	48	66
50	44	41
59	32	49
44	63	43
51	52	33
52	47	56
41	38	48
63	38	53
44	47	30
66	30	62
63	53	45
41	39	41
55	36	67
64	65	55
39	49	55
67	53	59
33	69	61
32	44	67
61	69	45
54	67	39
30	53	43
41	31	40
65	47	60
37	69	37
40	32	43
48	65	62
39	55	48
32	55	50
38	32	39
59	31	51
65	49	48
50	52	36
59	52	47
69	51	30
30	65	54
35	34	67
64	57	46
62	59	54
47	30	42
61	53	66
65	59	35
39	69	57
37	54	63
58	43	69
30	54	42
36	68	47
34	47	58
42	63	42
43	39	61
67	43	44
52	44	47
48	46	48
57	32	55
54	62	65
32	53	60
59	33	66
57	63	45
35	69	66
68	50	60
64	44	54
49	58	50
53	50	65
35	42	64
66	63	62
36	33	44
66	66	65
51	38	34
46	68	57
39	39	52
41	64	51
41	59	48
67	68	31
33	63	36
49	40	34
46	57	44
45	62	30
42	63	61
30	58	38
64	54	50
33	58	65
63	41	31
30	51	57
62	49	65
65	63	49
30	51	65
44	48	65
30	43	40
43	44	64
35	62	55
52	63	38
40	47	57
52	67	38
46	30	39
49	41	43
38	49	42
64	36	56
37	41	63
63	41	30
56	34	34
62	58	60
45	57	48
66	67	42
41	52	60
31	41	37
59	66	51
68	67	51
50	35	60
51	41	65
65	31	40
65	58	48
54	54	68
34	52	38
30	59	53
36	39	62
48	44	51
60	57	32
57	39	66
53	45	34
38	30	57
51	33	47
32	57	45
58	36	42
39	31	38
67	62	55
57	35	50
52	60	45
64	57	36
64	57	45
44	67	65
54	48	34
30	63	43
59	64	43
66	33	50
47	45	54
68	67	62
46	69	62
67	37	54
37	64	58
57	30	61
36	46	50
50	41	68
47	55	59
47	33	63
59	52	64
42	46	38
51	41	68
68	40	62
41	37	41
61	49	64
50	40	59
48	37	64
43	34	48
50	56	52
33	47	56
32	35	56
65	40	47
32	37	51
66	35	45
37	69	44
60	63	39
49	30	38
50	47	42
64	60	39
30	69	64
36	46	64
32	45	40
44	58	69
39	59	30
32	54	62
62	42	53
52	38	46
55	54	33
42	36	62
34	37	46
63	54	49
64	63	45
43	56	38
56	30	65
56	36	61
50	57	56
31	42	38
44	44	64
61	55	35
59	40	49
62	51	38
30	67	41
30	61	65
32	59	69
31	52	60
51	61	30
58	54	57
52	46	59
30	60	69
49	33	30
42	60	58
64	62	41
57	66	62
39	53	66
60	49	41
48	58	65
59	39	32
36	50	59
65	31	60
59	65	52
57	57	37
62	66	56
50	39	31
30	49	47
34	63	42
44	33	62
67	57	63
35	40	46
42	62	67
57	61	45
30	36	40
58	31	31
68	69	56
54	33	61
44	67	62
64	57	38
64	40	32
52	66	43
46	52	54
49	53	31
39	51	41
30	51	33
60	50	46
69	51	50
46	68	49
59	30	47
53	64	68
33	64	39
64	45	52
65	61	59
54	39	35
30	41	40
41	63	41
31	53	50
46	61	35
54	44	60
60	52	41
34	68	58
47	55	59
63	33	36
64	48	62
37	50	47
51	33	53
34	65	49
59	59	62
32	32	36
31	60	51
54	35	39
62	44	50
59	69	49
64	44	36
51	38	56
39	56	63
62	49	42
52	66	40
64	52	62
51	35	34
59	38	54
69	33	43
33	33	63
43	45	52
53	54	33
43	56	66
39	41	58
53	69	50
33	53	61
33	36	57
56	55	46
36	31	66
60	46	66
60	40	46
33	36	30
56	36	41
31	51	67
40	66	40
41	50	60
54	34	55
33	30	55
62	60	67
68	39	38
36	49	43
54	58	51
40	56	35
30	30	37
54	34	47
44	60	47
48	43	31
36	47	31
55	40	61
63	47	65
42	40	39
43	39	65
32	44	55
64	60	50
33	53	51
35	54	32
69	30	37
44	46	32
41	38	44
50	52	59
59	42	45
42	53	33
42	68	30
30	63	56
30	49	63
53	41	67
68	38	33
49	59	62
36	66	41
35	66	61
37	68	57
43	61	41
64	60	65
53	53	48
58	61	43
69	40	63
60	69	52
42	49	52
42	50	64
63	49	42
32	51	41
63	49	35
40	45	64
62	59	48
54	42	30
55	31	62
60	34	68
42	67	48
62	49	61
43	58	35
36	37	39
67	32	64
48	41	39
65	53	61
34	40	59
60	64	38
31	69	46
68	37	65
47	50	51
55	44	62
49	54	35
37	54	37
37	45	54
47	52	31
55	59	44
32	56	44
57	66	47
66	61	55
45	46	39
31	41	60
36	56	47
59	63	69
34	42	54
53	67	35
32	42	39
37	58	44
47	37	36
68	52	58
52	38	63
36	53	49
37	37	65
45	46	69
33	51	69
43	47	56
67	69	60
65	51	67
43	30	64
48	67	42
56	40	49
33	68	57
45	34	59
53	67	36
69	42	52
37	69	50
52	64	57
33	55	39
54	56	61
32	46	45
53	52	43
42	50	68
64	31	69
55	34	49
55	60	38
41	48	39
48	41	43
57	41	38
32	69	67
55	63	34
43	57	33
56	63	57
46	30	51
52	46	64
34	45	37
30	60	59
37	67	53
30	67	34
34	57	52
66	44	66
67	39	50
63	58	43
39	43	54
60	62	69
34	59	61
31	30	42
43	55	62
40	69	67
58	50	67
65	65	50
37	47	58
59	33	69
59	52	44
57	44	56
52	62	54
50	65	57
67	31	61
53	52	55
32	47	53
69	68	66
50	31	36
69	39	50
