45	34	47
67	27	37
61	28	53
55	35	50
51	23	56
69	20	37
66	25	47
64	28	60
52	38	51
46	39	54
31	36	31
35	23	53
46	23	39
33	39	55
50	29	45
40	31	33
42	29	43
54	23	31
43	38	63
36	33	49
41	23	54
36	23	31
50	23	48
40	29	63
42	34	35
31	28	57
64	31	62
46	22	66
43	30	45
51	33	31
53	34	68
40	36	57
48	21	52
49	34	59
63	37	42
60	33	67
54	32	69
47	23	66
68	22	59
39	27	67
37	27	59
57	27	67
37	23	41
64	20	37
63	22	51
51	35	62
69	23	49
33	26	44
57	20	53
56	38	30
55	39	52
52	30	50
41	21	36
34	25	34
52	32	49
54	37	32
56	31	41
46	35	34
68	24	32
38	36	61
61	23	32
42	36	39
50	25	63
30	29	60
61	23	31
58	39	37
47	36	44
62	37	51
37	27	30
48	33	39
58	32	52
52	22	62
58	35	50
45	28	46
40	20	42
30	37	33
67	36	31
30	30	52
55	25	35
57	32	32
52	33	64
51	29	43
47	24	50
37	32	31
34	30	36
31	24	65
68	25	53
43	33	39
48	21	38
55	21	62
35	35	63
42	20	59
56	22	64
40	23	55
40	33	37
67	20	48
49	23	68
55	26	45
63	37	55
49	21	38
51	32	34
63	26	54
57	29	55
36	35	46
56	38	68
69	39	52
69	33	50
66	36	41
58	31	69
62	35	66
36	39	57
58	20	50
55	38	54
31	21	63
57	28	37
61	21	65
39	29	34
63	39	50
67	35	37
32	37	69
42	36	58
47	29	64
47	33	48
39	33	67
37	28	69
54	37	32
49	31	38
46	33	33
42	33	69
54	20	49
55	35	66
66	20	51
48	35	59
34	27	51
58	29	57
44	26	44
69	21	38
65	26	42
40	28	45
50	25	51
63	22	32
59	28	41
48	36	56
40	34	56
67	39	42
59	34	66
59	22	36
49	31	50
38	39	37
44	31	51
38	21	57
50	34	55
49	39	53
42	22	32
38	27	39
50	25	59
52	26	69
34	20	38
42	27	32
45	32	66
45	27	41
38	28	30
54	35	37
48	24	42
60	21	49
59	20	59
58	37	45
62	36	63
40	32	49
68	23	51
59	37	32
32	36	66
34	27	48
38	33	54
37	24	30
41	30	40
61	30	35
31	33	46
39	20	55
61	38	55
69	21	60
62	29	59
36	35	63
69	38	55
38	20	55
42	27	69
50	21	33
49	27	31
33	32	41
49	23	56
36	37	31
56	33	53
39	29	45
58	20	52
55	31	41
35	36	40
67	25	48
65	28	43
52	22	43
60	36	59
40	21	43
35	37	60
30	24	61
36	30	67
53	22	34
65	32	50
33	32	34
56	25	42
39	26	59
34	32	64
41	39	60
37	20	40
56	33	60
35	22	31
44	33	47
38	31	32
32	24	59
62	22	39
45	20	50
64	30	58
38	28	33
46	21	30
57	25	63
32	31	32
49	31	51
46	23	37
37	34	34
52	25	49
34	27	52
55	36	35
32	25	44
51	28	66
32	38	37
64	39	61
68	38	54
56	34	65
62	24	50
67	27	41
60	27	59
37	31	58
42	35	66
50	37	69
55	33	38
42	31	63
66	34	64
57	34	36
48	33	63
50	29	40
48	34	64
43	28	65
53	39	30
61	33	66
51	24	38
65	21	31
31	32	47
61	21	43
49	27	65
54	27	33
57	38	33
42	27	65
41	29	64
56	39	43
57	35	62
44	31	47
50	21	43
35	21	30
36	39	54
47	21	32
69	38	64
50	29	60
62	32	40
61	30	35
53	23	67
58	23	54
43	22	57
58	20	63
60	31	56
47	26	34
64	32	30
30	26	58
69	27	41
37	37	69
59	37	58
59	32	49
69	26	38
39	29	33
30	39	45
34	26	35
68	35	35
69	32	32
31	21	63
66	27	67
64	24	51
43	27	62
56	21	61
53	37	52
38	38	52
49	35	51
54	26	68
68	38	37
32	37	45
59	36	40
33	21	46
41	36	43
69	29	47
66	38	51
55	29	32
37	30	49
32	31	33
37	32	34
55	30	56
41	39	39
33	22	57
49	35	59
31	36	30
51	30	31
51	39	47
69	31	58
55	32	38
69	34	39
57	27	38
40	23	64
53	39	59
55	38	68
56	35	46
45	21	47
34	39	47
51	30	54
69	26	59
61	37	39
68	25	51
53	37	33
48	20	31
50	34	38
57	25	32
34	27	45
34	39	38
60	31	35
30	35	30
32	20	45
57	26	41
43	30	45
32	39	62
53	37	45
49	23	46
45	33	44
36	34	56
51	26	62
50	36	52
54	23	30
61	27	59
47	26	42
59	26	46
33	21	48
62	27	40
46	25	54
50	35	54
61	36	67
55	26	46
34	39	42
44	37	46
40	31	56
66	23	66
63	34	62
66	28	46
46	26	58
45	22	43
38	36	45
67	26	43
63	34	33
56	26	59
66	29	59
68	39	69
54	26	31
59	28	48
69	20	59
41	37	50
40	21	44
49	27	47
67	20	52
31	29	68
33	38	58
46	23	42
33	38	45
37	22	57
34	24	63
34	30	36
65	25	31
50	21	63
65	38	32
58	27	32
51	36	52
60	32	51
55	35	53
57	20	66
37	33	60
61	33	42
68	35	34
45	32	41
48	39	40
68	39	67
52	35	32
52	24	48
57	26	36
38	38	68
42	26	43
69	34	59
38	38	69
65	23	32
67	39	54
38	33	55
35	28	56
63	27	63
62	24	58
67	24	61
37	30	60
52	24	45
49	21	63
54	39	48
35	29	38
54	39	33
42	23	30
66	25	39
63	26	52
34	22	53
65	28	38
69	35	42
39	39	37
32	37	41
55	38	40
41	21	63
58	26	51
51	25	50
44	30	64
42	30	36
42	37	37
63	25	38
67	24	40
31	20	47
69	31	39
64	29	51
49	37	52
31	27	56
34	36	52
47	32	33
45	34	67
39	33	64
51	34	67
38	31	68
46	29	54
44	36	39
49	35	53
45	22	68
55	39	47
40	33	41
60	30	48
31	22	64
42	33	47
31	32	59
53	29	33
38	23	48
43	39	30
60	35	55
61	34	57
39	24	36
30	27	55
45	20	41
57	22	65
42	24	66
64	22	47
63	38	64
47	31	55
39	35	45
65	28	31
43	39	53
65	23	39
41	30	36
43	39	64
43	21	35
30	38	34
42	27	64
45	39	63
48	33	45
62	25	63
58	26	48
53	25	39
44	38	41
31	37	38
48	37	57
39	28	49
49	33	38
43	29	46
31	26	43
51	22	34
44	39	39
52	36	39
48	29	50
54	27	42
69	31	31
34	24	69
38	33	37
46	37	65
54	22	32
66	34	39
44	25	67
53	33	62
65	24	34
58	38	53
58	26	47
32	29	67
68	21	62
46	33	30
56	24	64
55	32	30
33	21	34
66	21	37
44	22	57
40	36	31
55	33	55
62	28	46
44	35	42
46	39	43
65	36	47
64	29	34
43	34	67
68	30	62
45	24	53
35	38	35
65	37	37
43	25	38
32	34	34
32	25	66
40	32	57
65	25	44
65	38	48
57	38	56
56	37	55
61	27	44
52	25	32
30	32	49
46	22	50
37	37	32
65	20	32
38	31	49
68	22	48
49	31	53
53	23	60
35	25	62
38	23	47
30	38	37
31	29	57
68	35	67
56	22	52
37	21	43
37	24	30
36	34	30
66	33	39
38	35	37
34	29	34
49	29	45
58	28	40
41	23	39
55	20	68
60	22	33
32	38	65
30	28	37
44	30	63
36	37	69
37	34	45
69	37	50
33	33	67
50	25	45
40	29	62
36	29	61
57	33	32
44	37	57
37	36	68
45	23	33
37	27	44
56	38	46
32	28	32
66	20	50
49	25	43
68	36	68
33	21	65
59	23	55
