21	54	20
20	32	36
27	45	35
28	24	39
30	40	39
23	59	39
30	54	28
37	46	32
39	21	22
35	39	21
35	40	33
23	41	35
22	40	27
30	21	35
27	50	29
35	56	30
37	25	39
23	24	25
39	53	28
24	31	26
32	23	30
22	21	27
33	29	24
33	57	25
27	32	28
27	32	34
25	41	20
28	27	28
21	52	31
20	49	26
21	41	28
23	29	24
30	58	31
24	20	38
35	32	37
21	32	26
39	24	22
29	24	22
38	51	34
33	44	34
21	50	30
36	42	23
20	57	20
21	33	31
28	42	38
23	29	31
39	42	37
32	21	39
32	42	37
38	58	37
28	21	29
21	33	31
36	37	24
33	57	31
20	30	23
35	50	35
23	31	38
23	57	37
22	59	24
23	41	24
22	41	34
34	29	32
33	24	31
21	39	23
20	33	27
21	34	31
30	21	35
21	30	22
33	20	22
33	37	38
