18	15	4
14	7	17
14	11	13
15	18	13
7	15	14
7	10	4
17	17	4
8	18	13
17	19	9
2	12	17
15	16	18
1	16	14
11	2	8
14	10	5
18	13	6
15	4	5
10	16	3
5	15	12
6	17	5
12	4	7
8	9	1
15	13	13
3	19	18
13	1	9
7	13	8
2	3	9
7	13	16
17	8	5
17	17	13
8	15	12
17	14	9
17	7	6
15	12	4
7	19	6
10	9	1
3	19	12
6	5	16
11	17	2
6	12	9
17	10	4
14	1	4
17	1	7
2	7	11
11	9	8
18	4	8
5	11	5
8	19	5
17	11	14
7	15	8
14	17	19
8	16	12
13	8	5
12	3	16
7	17	2
10	4	18
16	9	14
1	18	5
17	5	19
15	1	15
16	13	9
5	3	3
8	9	15
10	4	7
19	10	5
19	4	16
19	6	9
19	17	5
17	18	3
10	2	7
14	13	4
13	9	14
16	15	2
10	18	13
12	15	12
3	15	9
11	7	18
4	7	10
18	15	9
17	18	8
6	7	14
4	19	9
12	15	8
6	11	10
9	10	5
11	17	16
3	12	1
16	19	12
17	16	3
4	12	2
19	10	2
16	16	17
2	10	14
9	2	10
13	14	10
6	15	13
2	3	18
4	7	19
18	2	18
8	7	11
9	14	7
