34	37	37
22	24	24
30	25	35
35	25	21
32	37	32
39	20	30
27	26	36
31	26	38
32	21	27
30	23	25
31	20	20
32	35	23
36	33	24
23	21	29
21	36	32
34	32	24
21	34	29
22	26	38
20	35	39
31	38	35
39	31	21
33	37	29
27	23	30
36	25	33
34	37	35
33	29	25
22	37	31
37	20	25
35	26	26
36	21	26
35	29	38
20	33	22
36	20	20
24	35	30
31	23	38
33	36	37
33	30	23
22	30	31
20	23	27
32	37	21
26	30	29
20	39	37
32	36	20
31	36	23
23	30	38
30	21	38
30	39	32
38	35	20
26	28	22
30	24	21
36	20	31
20	34	36
37	24	31
28	36	25
38	39	21
38	38	25
33	26	37
23	29	37
37	24	36
35	24	37
30	39	35
28	21	38
28	30	34
38	24	27
35	33	22
31	24	26
21	33	26
39	33	39
28	28	20
24	38	29
22	23	37
26	39	31
22	29	26
22	22	28
33	25	26
25	25	29
20	31	34
26	30	25
22	28	21
36	37	22
27	28	31
32	20	38
21	20	35
24	34	29
39	36	20
22	28	21
36	26	25
28	35	23
22	33	21
26	21	38
28	30	24
29	39	32
23	31	29
35	26	20
30	31	32
28	37	32
34	20	24
31	26	24
24	33	31
35	37	31
30	20	28
34	36	25
36	28	27
23	20	24
23	25	31
39	33	22
26	29	23
25	38	33
27	29	24
29	23	38
36	30	20
23	25	27
24	33	37
33	22	23
21	30	25
21	25	35
26	21	30
24	35	30
29	29	35
36	36	29
37	22	37
30	28	20
32	23	28
26	25	22
28	25	39
22	36	30
27	31	29
34	29	39
33	27	37
25	39	31
28	38	27
29	37	38
38	25	35
23	37	33
38	33	33
38	20	31
38	34	38
33	34	20
34	34	35
21	36	38
25	38	35
35	37	37
26	21	31
25	37	23
29	36	33
35	32	25
34	38	27
24	33	27
30	35	35
27	26	35
36	39	21
30	36	27
23	37	35
21	38	24
22	33	22
37	32	31
26	27	30
37	36	36
28	23	33
24	39	39
31	32	24
27	37	25
32	37	35
33	38	21
21	22	29
30	20	24
35	28	36
33	33	24
35	39	32
26	27	27
32	37	27
33	27	37
33	26	21
27	30	39
38	20	38
31	20	38
20	21	32
36	38	37
24	35	32
34	20	38
35	28	22
25	27	34
29	30	30
35	32	31
27	39	32
26	20	25
30	37	34
35	35	39
39	34	30
35	32	28
24	34	22
20	20	27
30	28	36
27	33	36
30	24	36
31	38	27
39	25	32
38	36	23
32	20	21
30	28	36
29	28	28
29	36	25
30	28	30
23	26	24
36	26	37
29	36	35
31	25	23
23	26	38
26	27	20
27	39	30
30	26	25
25	22	37
27	24	20
22	28	24
27	26	25
25	36	24
33	30	34
27	26	28
26	28	29
38	34	32
28	26	33
34	32	31
29	20	23
26	36	37
29	30	36
26	29	34
21	37	23
33	27	30
30	25	23
28	29	30
36	20	29
29	35	23
23	23	32
25	20	37
31	23	36
28	33	35
33	34	30
36	23	27
24	22	21
22	23	31
21	27	29
38	27	22
22	31	35
29	28	30
28	25	37
21	29	33
37	21	23
38	35	25
24	29	20
28	21	31
29	29	21
27	37	30
35	23	37
36	22	27
39	26	30
39	28	25
20	31	22
36	35	22
26	31	29
28	21	25
34	27	25
25	24	37
34	38	29
38	36	32
28	39	30
24	21	36
26	34	39
30	34	32
23	20	31
38	38	36
33	37	30
37	25	30
34	33	29
27	39	28
27	35	32
24	36	34
32	30	32
22	30	24
25	32	31
24	21	24
26	38	28
27	35	27
24	39	21
33	27	26
36	33	23
23	25	31
23	32	28
21	20	27
36	34	28
38	38	27
24	32	32
21	30	30
35	31	36
21	38	20
25	20	35
29	23	37
22	21	33
38	36	21
30	32	29
25	26	32
30	39	29
30	27	38
20	31	34
22	32	38
36	23	23
39	36	39
37	34	37
32	30	29
20	22	33
21	24	33
26	37	38
26	22	21
35	32	35
39	27	26
34	25	39
39	39	39
38	38	23
27	34	36
25	27	32
22	34	25
37	30	29
31	25	23
28	31	31
28	28	22
21	24	36
24	33	24
34	35	32
20	25	29
33	30	23
30	30	22
31	33	20
37	39	24
22	36	39
27	25	34
25	24	30
38	24	22
39	21	39
22	21	25
32	28	35
38	38	22
22	31	31
29	26	28
20	25	37
35	20	27
31	23	36
29	36	31
23	37	32
30	33	23
35	26	20
34	37	20
23	33	28
28	32	22
23	39	20
24	30	38
28	37	30
39	25	30
37	29	22
23	37	36
22	31	30
22	23	22
24	33	21
21	21	31
28	36	38
32	23	22
36	37	36
29	35	25
23	33	26
39	32	26
39	34	22
26	26	38
23	30	29
29	30	24
33	33	28
29	35	34
31	33	33
21	34	29
27	21	38
30	20	22
30	29	37
32	33	37
26	35	23
37	21	34
33	30	34
31	27	25
32	32	25
21	27	38
36	24	35
22	25	37
37	22	38
30	35	39
21	20	30
31	27	22
27	37	21
32	36	23
39	31	34
38	32	22
31	32	36
28	34	24
25	37	38
34	30	37
26	32	38
32	27	27
33	24	23
38	31	26
23	22	20
20	34	33
20	27	20
36	23	22
38	32	32
39	22	29
27	24	38
21	30	31
23	27	25
25	22	34
29	30	35
27	29	31
20	36	30
33	21	32
34	35	20
37	24	38
35	33	29
37	37	34
38	29	39
39	39	34
27	30	39
34	25	24
23	39	26
23	25	33
27	39	33
22	35	25
31	22	35
30	25	22
29	36	34
39	22	32
27	21	37
29	24	21
35	35	20
27	26	37
27	20	27
38	24	29
32	34	36
23	34	22
22	25	22
31	24	39
33	38	30
24	28	35
23	25	24
39	38	30
36	33	37
28	28	22
31	39	31
31	25	25
25	31	30
31	29	39
38	28	35
37	39	26
22	31	32
30	35	22
31	28	23
37	27	23
20	35	25
24	26	31
27	26	30
21	29	33
34	39	39
34	21	35
38	23	23
20	24	26
32	34	33
29	29	24
38	25	30
30	33	33
38	21	29
27	33	27
26	22	24
24	29	32
24	34	32
34	26	32
35	23	24
23	27	37
21	28	36
37	28	21
26	28	20
22	29	24
32	24	33
21	23	32
26	35	39
31	32	39
27	32	39
36	20	22
21	23	32
22	29	30
31	25	31
27	33	31
36	23	28
37	39	39
36	38	39
22	39	20
22	37	27
36	22	26
25	39	23
20	39	39
30	26	35
36	25	38
32	25	39
27	28	33
29	35	33
20	26	20
21	21	22
35	30	26
27	39	20
34	39	34
39	23	21
33	39	33
28	20	21
34	23	32
37	30	20
20	36	35
39	23	31
26	34	25
24	20	28
38	27	25
32	34	22
23	21	29
23	26	36
24	33	28
35	24	28
38	29	27
33	29	25
30	36	30
22	37	23
21	35	32
28	29	31
32	29	32
27	38	35
26	39	39
23	37	35
28	22	36
29	37	39
30	31	22
34	21	25
20	33	22
22	30	35
32	20	29
35	32	32
32	28	34
20	37	35
39	39	20
39	34	33
32	26	36
31	25	28
22	31	28
30	33	27
22	25	33
20	22	36
26	36	35
28	28	27
27	30	32
33	39	25
24	21	25
27	25	29
29	20	20
24	36	32
24	28	21
31	28	34
24	35	28
31	30	26
23	20	33
27	25	37
33	31	23
21	38	27
36	30	39
33	37	37
26	25	38
28	21	39
35	37	26
27	37	26
34	28	23
32	28	23
33	38	25
25	21	26
38	33	39
21	24	31
39	23	26
31	29	27
26	30	21
36	31	25
37	33	33
34	35	38
38	27	24
20	30	27
38	27	30
27	33	32
37	23	36
33	31	29
20	21	24
27	24	23
39	33	24
24	32	25
22	21	20
39	32	30
38	37	29
22	20	32
27	26	39
35	34	25
25	24	38
27	23	21
27	38	34
23	34	25
26	37	23
20	27	30
