62	39	37
32	61	66
44	53	68
30	40	56
35	65	63
51	68	66
55	55	42
38	47	38
62	42	46
58	31	69
65	60	65
51	49	40
56	45	51
50	51	51
67	56	43
57	48	59
34	68	50
38	34	38
60	42	41
37	65	49
55	36	34
32	69	47
30	32	48
55	53	62
42	39	33
63	68	38
41	57	63
63	54	55
68	51	57
52	62	69
45	48	32
63	31	46
33	30	53
31	41	65
47	60	31
46	46	52
62	56	42
48	36	31
36	41	52
55	49	46
63	61	61
52	62	38
33	35	51
60	39	68
43	46	47
44	46	55
65	60	64
69	57	45
47	37	61
58	50	48
50	45	62
68	33	41
37	49	52
40	52	32
48	59	38
31	39	54
43	30	31
55	42	34
43	59	42
38	45	58
55	66	57
37	42	38
68	66	33
41	44	50
48	68	49
39	69	56
48	60	60
69	48	37
42	60	64
33	63	65
64	54	35
49	41	33
37	68	67
63	35	59
61	63	49
32	46	30
42	56	60
52	49	55
52	64	58
33	60	41
62	51	61
69	42	41
67	49	56
46	48	68
53	30	33
32	65	43
50	40	44
62	64	53
36	63	43
67	48	61
65	46	32
31	34	35
45	65	64
64	54	34
68	62	38
52	46	47
60	37	62
65	64	52
54	69	68
60	56	41
