53	35	37
59	37	38
65	29	34
66	21	53
55	20	48
61	37	44
44	20	54
52	31	42
36	33	37
69	38	44
32	32	57
55	37	66
34	22	63
38	35	30
53	37	63
46	38	39
52	23	50
58	24	49
66	27	53
67	32	56
36	34	53
55	27	64
40	29	62
52	28	46
34	37	62
33	21	63
61	30	43
37	36	61
64	20	64
49	23	69
37	25	41
53	22	31
37	35	34
60	38	42
47	31	60
38	36	42
68	26	66
52	24	42
32	34	63
32	39	45
55	22	31
67	36	30
62	38	51
36	24	53
58	26	43
42	25	69
43	34	40
69	35	69
64	36	44
52	33	64
40	32	51
67	21	60
65	35	57
66	35	51
64	35	35
41	31	32
42	23	63
69	22	48
67	24	52
61	37	34
69	30	65
33	24	64
30	33	61
65	38	37
49	20	58
55	21	64
64	32	39
64	29	61
49	29	58
33	20	34
55	38	45
34	21	47
30	34	60
45	23	55
30	38	52
57	34	57
58	37	31
43	34	39
37	35	60
61	26	56
50	30	50
58	34	62
48	27	64
42	22	57
43	23	43
68	23	35
53	25	57
62	28	63
59	32	62
67	32	65
51	36	57
36	22	61
68	34	59
56	33	46
42	37	60
67	33	49
48	32	55
31	37	51
57	36	37
55	33	30
