46	45	45
57	66	64
32	35	32
48	63	42
34	42	33
67	67	69
44	64	58
37	43	39
30	56	47
40	34	65
48	40	59
49	55	67
44	37	63
50	51	67
55	62	68
34	52	56
33	36	64
46	30	68
53	43	54
64	33	66
45	52	38
63	47	39
50	52	65
49	37	40
68	59	53
42	46	42
49	37	57
59	58	58
51	36	56
55	54	54
68	41	42
60	57	57
40	64	57
56	37	42
40	33	30
32	58	40
58	69	47
55	38	42
54	33	36
54	61	54
32	45	46
61	58	44
61	67	67
51	31	38
46	35	47
32	55	61
55	30	34
45	69	66
65	34	51
37	33	33
54	62	41
41	59	57
52	41	53
47	60	41
43	50	38
39	51	58
69	69	37
66	65	38
46	60	47
42	46	63
63	43	56
57	45	69
58	30	43
40	59	51
40	34	43
31	56	56
44	52	40
61	64	39
53	46	49
69	62	66
64	52	59
66	57	39
37	57	54
55	45	53
53	34	43
37	66	30
42	32	53
59	49	44
60	45	60
48	33	42
30	44	57
68	57	38
59	56	48
35	46	32
52	38	30
53	59	40
58	46	40
63	52	48
47	34	37
47	65	59
44	50	62
62	67	59
44	57	63
65	45	45
40	46	64
43	37	31
43	34	62
65	43	55
46	33	35
48	55	69
49	42	60
54	66	65
58	44	61
33	68	54
40	56	30
46	38	46
56	56	63
62	30	31
65	47	38
67	68	63
54	66	63
66	33	56
35	61	59
67	62	50
67	31	56
32	59	65
50	42	58
61	66	45
32	34	32
56	59	64
35	44	59
68	37	42
65	62	39
61	48	39
30	51	38
35	60	54
49	63	51
61	33	43
33	45	38
33	44	38
66	66	31
30	50	49
49	44	48
49	60	58
35	50	43
50	58	33
66	42	39
66	62	59
41	36	36
51	56	59
46	65	30
64	46	67
58	52	62
59	53	56
35	34	67
42	54	56
53	69	60
48	64	56
63	49	36
58	54	65
53	59	63
61	36	52
36	35	34
58	42	33
32	40	65
37	38	31
54	56	34
40	62	46
41	46	67
69	39	42
49	55	48
45	63	59
54	35	57
66	53	42
66	57	35
34	50	50
49	47	40
31	51	33
30	59	41
32	58	61
50	42	59
47	52	39
39	58	66
66	38	59
35	30	32
63	52	53
44	56	66
36	56	57
31	49	46
38	51	63
60	63	57
64	50	31
34	69	47
50	31	50
69	34	60
57	62	63
54	58	62
65	40	46
53	34	42
60	54	41
62	35	46
57	42	58
59	30	67
59	41	49
38	32	69
37	57	49
42	63	37
31	56	66
38	48	49
39	58	53
