30	63	30
30	31	50
51	36	35
30	31	38
51	33	66
60	60	45
54	50	47
52	64	64
41	68	53
68	30	66
58	41	55
60	46	47
44	36	65
57	53	34
53	43	48
67	60	30
36	67	47
35	62	69
30	57	40
68	68	64
43	48	38
48	46	61
55	35	31
57	40	57
31	37	44
56	64	49
61	52	44
63	61	56
39	63	45
65	38	68
30	32	32
43	45	31
66	31	37
51	62	61
67	61	33
44	38	33
48	40	38
60	59	51
66	57	50
40	32	33
42	62	37
60	63	59
65	34	65
32	44	64
40	61	62
65	35	49
48	51	49
36	57	59
61	68	34
30	56	56
65	69	45
68	54	63
37	40	66
39	38	39
34	61	39
61	37	42
40	34	30
66	40	48
67	50	46
41	60	61
36	51	47
35	58	41
44	32	32
57	38	34
64	35	58
62	53	39
43	66	36
47	41	64
57	62	57
62	43	30
69	47	68
56	61	39
33	51	53
47	58	52
53	67	66
33	49	68
58	40	46
68	44	31
69	69	43
42	61	33
37	51	36
38	30	47
62	54	55
49	63	47
69	43	36
32	56	51
67	53	41
31	66	60
33	60	33
64	35	58
39	33	48
34	54	40
65	52	63
42	65	62
55	31	53
40	56	45
47	47	37
54	38	59
49	59	54
54	34	47
31	40	47
52	35	62
49	47	61
49	49	33
46	61	55
34	49	67
68	53	46
47	66	64
53	60	36
41	64	43
44	44	37
41	69	41
58	62	44
37	32	34
43	49	57
56	57	41
50	30	39
58	64	32
39	65	52
46	68	42
52	69	47
35	32	64
33	57	65
54	45	41
67	32	51
54	41	38
31	30	44
43	49	44
44	39	32
52	62	63
44	60	36
54	33	43
32	38	43
67	41	30
57	49	34
35	33	44
55	30	44
66	59	39
31	59	32
62	49	42
63	31	61
64	32	57
44	65	60
45	62	50
53	37	57
64	43	34
67	63	43
67	61	48
40	62	35
53	40	41
42	42	34
65	50	41
49	66	68
37	65	47
65	46	41
59	57	35
54	68	66
30	40	39
62	68	51
37	67	59
64	31	37
60	54	44
66	41	41
51	56	48
52	52	68
48	64	30
50	67	33
49	59	38
42	48	64
42	49	69
48	33	55
58	48	60
63	47	38
30	55	42
51	30	36
34	41	43
54	59	48
53	46	30
57	41	39
30	55	61
30	52	57
58	62	53
59	45	49
67	30	38
32	63	48
49	38	51
63	44	56
58	33	55
45	46	67
59	46	50
41	55	60
57	48	45
61	43	55
46	62	42
47	64	55
46	57	36
38	64	31
40	38	60
60	39	37
50	36	65
57	64	44
69	54	39
33	49	49
36	52	47
50	48	54
34	58	66
37	45	44
42	59	44
34	52	36
43	58	36
67	42	38
65	50	45
49	61	52
44	69	47
35	31	58
31	51	45
61	59	43
51	37	35
58	32	40
43	48	62
31	59	40
66	58	69
44	63	50
36	35	33
63	35	60
46	30	62
45	53	69
63	48	49
30	69	58
33	65	65
42	61	48
30	47	64
49	54	67
31	43	43
56	68	67
36	61	39
31	53	31
61	44	54
35	34	52
57	47	57
37	48	63
43	65	62
34	33	54
33	62	44
53	62	42
59	49	67
46	44	36
60	62	36
30	44	59
55	69	53
30	33	61
65	35	67
47	49	40
59	37	59
37	54	68
67	66	34
38	48	61
63	59	56
32	33	67
61	48	51
55	40	40
49	59	34
45	66	30
49	37	34
61	56	37
53	30	36
56	59	62
68	62	47
69	45	46
