69	62	50
37	69	55
30	38	38
65	38	32
51	63	36
31	32	54
59	61	52
37	67	43
52	65	45
45	44	64
46	60	58
36	34	37
67	67	59
62	40	54
59	38	52
40	30	47
42	30	63
52	34	60
33	42	34
44	37	48
31	32	61
47	68	61
61	54	64
51	54	47
52	56	37
69	60	49
43	68	38
51	37	54
66	53	60
64	47	54
67	64	37
53	48	49
61	54	42
36	57	43
31	34	39
68	30	64
41	56	60
42	39	46
30	54	30
36	33	65
61	37	60
57	60	38
49	36	37
68	47	54
31	58	43
42	65	34
31	42	33
58	40	63
61	35	49
40	32	58
65	32	68
58	39	35
50	69	64
61	67	40
37	47	35
35	66	57
50	55	61
66	40	30
52	54	47
64	45	47
51	67	46
45	61	60
68	53	44
34	61	54
40	40	44
45	51	54
69	66	39
66	51	61
69	43	66
62	43	63
56	65	53
61	54	57
40	39	58
69	62	48
33	47	59
60	63	42
44	37	43
45	33	67
42	40	35
42	38	52
31	59	33
43	63	68
50	33	68
35	48	38
64	65	61
30	69	52
53	49	43
69	41	59
66	45	54
33	61	61
48	69	59
45	43	62
66	69	46
50	41	30
46	45	39
60	62	47
69	44	35
37	44	32
48	38	43
35	42	64
36	69	52
53	42	61
39	32	34
50	52	46
57	56	30
47	42	56
37	41	58
40	49	34
40	38	42
59	42	56
60	54	52
45	39	34
52	37	32
35	51	30
59	66	52
32	50	63
33	68	42
53	41	49
62	30	39
56	64	39
66	42	40
50	31	52
50	64	62
44	69	45
37	32	50
69	46	51
66	40	49
53	49	65
45	61	51
42	64	38
32	38	53
42	53	34
52	66	49
66	52	38
35	58	62
67	58	34
30	39	61
41	66	66
33	44	55
55	53	69
48	50	36
62	42	69
35	66	43
36	32	62
65	65	61
63	39	35
41	42	43
38	62	64
68	37	65
61	68	50
51	52	51
36	41	69
51	39	59
65	31	44
67	44	30
56	40	48
69	35	30
67	59	38
62	36	47
57	53	54
62	34	54
41	67	68
33	56	67
60	45	33
31	46	66
50	46	39
55	37	58
48	53	39
31	30	51
40	39	55
56	31	58
33	34	56
39	68	55
45	45	34
34	45	65
54	53	53
60	30	56
59	64	51
30	39	60
55	65	63
49	59	50
56	44	69
45	48	54
50	37	60
64	64	32
64	68	54
40	36	31
38	63	37
63	66	62
56	68	57
33	46	65
47	48	53
30	42	69
40	68	51
32	60	38
64	56	67
39	69	40
54	41	50
46	69	44
41	35	63
40	63	65
30	63	40
47	65	43
48	53	66
42	41	43
64	42	42
58	35	52
69	37	67
33	37	57
35	62	66
67	66	50
43	45	36
51	48	64
30	45	50
37	67	49
69	56	45
46	47	65
35	42	33
30	57	44
33	62	45
51	45	59
64	64	56
65	33	60
59	39	30
64	33	37
53	33	46
51	50	48
65	51	51
56	51	49
30	53	36
31	55	41
62	42	58
45	68	43
52	67	66
38	44	43
30	44	65
39	38	56
59	67	55
55	55	65
31	32	41
54	33	33
37	49	68
51	50	62
64	51	57
67	30	60
38	63	54
40	58	32
55	49	53
61	43	69
32	30	69
67	43	34
66	65	60
45	39	68
54	41	64
53	45	37
68	42	53
40	48	43
67	60	66
35	45	67
48	38	44
62	51	38
44	66	61
32	58	64
33	39	33
53	62	37
43	54	37
54	68	41
32	69	53
53	53	45
59	38	40
42	51	56
46	34	60
67	65	49
69	66	32
46	45	48
51	58	41
34	32	42
31	68	68
64	42	41
61	36	36
59	30	54
53	36	59
61	47	40
