23	25	38
33	35	27
21	32	22
38	21	23
32	28	21
29	32	29
21	38	26
33	30	38
36	37	22
38	31	20
25	22	20
26	38	24
26	30	32
39	30	35
20	27	22
26	23	33
30	21	27
30	35	38
39	28	29
35	21	25
33	21	20
26	36	36
35	29	27
34	33	26
24	24	23
24	20	24
29	23	29
26	39	34
21	37	35
38	38	38
34	27	33
35	36	31
36	25	39
25	35	26
30	37	32
31	27	29
34	27	31
27	37	24
37	29	34
39	38	21
34	27	27
39	31	36
28	38	38
35	29	39
36	38	30
24	34	38
28	30	32
32	28	37
21	26	36
37	20	25
32	39	30
29	27	32
38	33	20
39	39	29
28	23	28
21	34	27
30	38	28
31	24	23
36	20	38
34	32	38
36	37	33
32	39	31
22	33	29
35	29	23
23	26	35
24	22	20
30	36	23
25	39	35
39	28	28
32	22	30
24	28	24
31	33	37
21	29	26
28	21	39
30	25	23
33	39	29
25	33	20
29	23	32
33	38	27
22	24	36
24	32	22
23	31	21
20	23	39
24	35	31
39	38	22
21	39	25
26	35	23
33	26	23
20	32	37
37	37	36
28	35	27
23	32	33
23	39	29
20	24	32
21	27	39
33	30	30
33	27	31
28	29	21
34	34	28
26	32	28
