30	39	31
21	21	36
26	20	45
20	20	62
26	28	65
31	36	64
39	30	51
36	20	59
37	32	62
20	34	48
32	35	30
37	35	63
34	23	33
36	21	64
24	37	52
35	38	53
39	22	39
30	22	48
23	26	37
30	32	61
26	24	40
24	30	39
22	39	33
24	38	53
31	39	50
33	20	64
26	21	46
20	37	46
39	39	31
32	21	61
23	38	49
28	38	55
32	31	50
32	35	43
30	20	54
39	36	67
22	28	68
36	23	63
20	24	32
32	27	50
39	36	42
24	28	69
39	38	45
22	28	64
23	38	31
21	22	69
29	34	46
35	39	42
23	29	54
37	27	61
25	22	30
34	33	35
30	31	44
28	35	50
30	27	54
27	39	64
35	39	56
25	28	36
21	21	63
27	36	38
39	26	37
24	36	56
27	20	69
22	25	46
37	23	60
31	31	66
36	21	32
25	33	40
24	30	61
36	32	43
