61	36	24
34	34	23
41	54	33
63	67	34
32	47	37
64	41	27
67	60	25
47	54	27
47	54	23
42	56	31
69	59	27
69	63	23
30	58	23
35	65	28
44	30	22
51	67	21
64	68	31
59	66	26
60	38	23
58	39	36
67	52	27
31	60	39
33	62	26
54	39	30
47	38	31
45	47	22
33	61	27
55	30	38
61	65	20
63	65	36
30	58	30
46	60	25
39	42	31
38	38	21
52	59	22
60	38	32
53	64	33
65	63	28
46	38	28
69	51	32
58	68	22
34	46	27
69	37	30
52	52	29
55	56	35
37	67	34
44	62	24
68	55	33
62	53	23
40	37	33
45	48	27
56	56	20
44	63	35
67	69	25
44	36	31
43	45	27
66	40	28
69	53	39
38	37	32
41	65	31
63	67	24
49	41	25
58	30	34
34	47	29
54	69	25
45	65	25
61	63	28
34	46	20
57	52	31
44	49	37
48	42	27
30	62	25
50	47	26
53	61	37
52	38	28
37	38	34
65	45	20
58	43	28
41	32	39
62	65	32
43	53	35
64	58	20
56	41	34
46	64	33
52	48	33
31	54	39
60	33	27
65	58	20
35	37	32
58	37	38
40	60	37
55	56	25
54	49	28
38	34	38
50	66	32
49	35	38
54	30	24
43	46	30
63	50	35
66	60	25
32	30	21
41	53	36
31	64	37
31	67	34
59	54	24
37	39	30
63	64	27
66	44	25
55	56	32
53	53	35
47	34	23
36	65	36
67	53	20
41	61	22
61	43	30
66	32	23
56	44	34
38	53	35
68	64	37
53	37	20
37	48	35
46	63	39
39	63	26
47	48	36
54	56	28
63	54	37
39	57	24
31	67	38
53	69	23
30	61	20
69	66	22
51	65	35
54	54	27
54	49	27
55	64	35
68	40	21
31	58	38
33	34	27
53	59	27
43	68	30
62	62	27
61	58	30
65	69	35
38	43	26
47	36	31
50	68	24
58	58	29
65	53	29
46	46	26
38	46	25
36	50	25
68	50	23
58	49	23
43	39	33
64	57	25
34	56	37
56	44	26
45	55	24
36	50	38
59	63	39
33	39	30
65	51	35
52	56	33
31	65	37
56	60	22
65	31	37
45	49	22
37	68	30
52	41	22
41	64	28
49	46	35
50	36	29
68	62	38
61	44	24
35	43	26
64	32	27
43	46	33
46	60	26
46	49	25
33	32	37
62	53	34
40	31	20
53	55	32
57	35	20
45	35	30
33	41	27
42	33	24
58	40	38
33	69	23
35	32	27
44	61	38
56	59	35
68	58	33
41	43	31
30	66	31
47	42	35
56	63	36
63	39	30
44	47	37
37	46	36
65	59	24
57	47	25
54	68	28
37	57	22
58	62	26
46	69	36
62	62	28
41	38	26
56	53	38
57	52	25
58	62	31
42	50	20
57	48	39
33	52	35
51	43	33
49	61	26
65	45	28
47	51	38
31	61	26
33	45	23
64	63	29
58	40	23
46	62	25
30	67	22
50	48	21
39	32	37
38	50	22
69	39	31
67	45	20
61	51	25
69	56	29
68	41	38
53	58	32
42	68	26
58	36	23
64	44	38
56	39	28
50	47	34
58	46	36
67	66	37
55	53	28
49	62	35
34	31	29
62	42	36
37	51	33
58	65	35
62	36	23
42	69	29
43	64	25
43	51	30
42	41	20
62	58	34
33	43	35
56	31	26
58	68	26
69	41	21
40	65	33
47	67	32
55	46	26
59	55	34
50	42	26
40	69	39
65	53	21
58	36	32
47	52	33
69	42	21
66	52	33
50	32	39
68	44	20
60	68	31
36	46	22
57	32	22
53	65	25
37	41	24
30	38	30
69	34	20
66	42	22
41	58	31
65	47	38
33	55	38
54	42	32
36	37	20
41	57	25
60	61	28
44	37	33
43	44	23
60	45	20
50	56	24
50	60	21
38	34	27
54	60	21
63	61	30
32	60	27
42	57	33
55	40	34
68	68	36
37	67	34
51	50	30
38	63	26
62	52	31
31	51	20
59	32	27
46	40	22
48	48	26
63	52	36
45	35	30
34	35	32
42	57	25
69	52	29
31	56	20
43	64	24
42	51	27
60	34	39
33	44	37
53	35	23
49	34	30
31	58	31
33	33	27
39	61	31
55	67	32
44	57	30
34	57	26
39	52	27
63	40	24
69	30	28
37	58	21
33	50	33
58	43	28
46	60	35
62	67	25
36	55	29
49	32	22
63	50	23
45	56	38
36	64	30
43	39	28
42	51	38
40	62	38
44	51	27
60	44	37
41	50	27
41	40	22
66	40	22
31	52	30
43	52	35
44	66	28
45	38	22
37	31	30
68	53	24
47	43	20
57	60	39
47	66	37
69	66	34
55	62	37
35	45	30
44	67	33
59	47	21
31	69	38
57	46	25
38	67	39
50	40	36
58	69	36
41	41	23
38	51	39
33	49	35
32	67	38
69	35	26
53	64	37
38	60	36
64	35	39
58	43	29
68	41	21
35	34	25
39	52	25
61	67	22
32	30	28
45	65	34
46	34	28
35	41	21
34	57	27
44	52	31
46	63	20
59	40	21
54	37	24
57	40	26
47	68	36
43	47	29
40	41	26
60	63	24
54	64	29
64	44	35
30	68	28
40	58	28
58	35	31
62	67	24
59	64	26
46	36	38
55	64	36
55	37	35
65	46	35
61	59	20
68	30	39
39	44	24
37	41	31
67	38	32
37	36	36
43	36	32
37	66	29
43	60	30
53	52	38
49	53	38
63	49	21
50	53	24
48	47	26
68	48	39
68	59	31
65	33	22
60	67	24
40	46	24
55	62	34
44	46	25
68	64	25
62	61	31
53	48	20
36	48	29
36	53	38
55	51	32
31	62	34
62	58	21
33	38	20
63	37	25
50	59	37
32	43	25
44	55	34
47	68	27
45	38	35
67	35	21
44	60	29
47	38	38
42	57	38
43	66	25
60	69	27
66	32	27
52	38	35
31	53	33
35	58	38
37	60	28
55	61	31
50	50	27
49	41	32
45	64	23
60	53	34
59	52	22
35	46	32
41	46	34
36	33	25
41	36	33
69	68	32
50	38	22
31	49	39
46	37	25
44	69	37
50	59	22
45	36	29
44	31	34
52	69	26
46	36	25
51	67	20
65	52	26
36	36	23
41	69	33
35	64	31
45	47	31
34	60	24
41	62	20
53	68	36
67	61	30
48	65	24
33	60	33
38	65	35
45	30	23
42	60	30
52	42	29
58	55	29
38	51	25
38	49	30
41	30	30
59	49	24
49	39	22
56	55	27
64	41	35
65	38	36
59	69	28
60	52	21
66	44	31
65	64	31
39	57	27
69	52	22
63	50	32
30	51	36
