25	20	26
31	30	21
37	45	30
30	20	21
27	31	31
31	57	35
30	31	25
39	46	34
21	29	39
25	30	38
23	50	30
37	25	26
26	47	28
28	58	36
34	55	26
35	48	22
37	55	36
23	40	23
34	55	27
37	55	20
36	33	21
31	20	21
28	40	28
20	52	22
21	40	26
32	56	20
24	55	37
29	28	21
26	47	28
25	47	27
39	21	27
21	32	22
22	27	39
24	20	20
37	57	26
30	48	20
20	28	31
26	48	32
39	55	24
36	43	23
23	36	20
26	23	23
27	30	30
24	31	27
39	58	34
38	43	21
28	59	33
38	30	34
21	24	31
25	36	35
24	31	24
20	45	32
30	44	26
20	50	24
35	21	30
34	59	36
36	25	22
20	46	24
35	32	26
35	56	32
23	41	28
31	54	20
26	48	32
20	31	28
24	32	27
25	29	25
39	44	26
38	44	29
35	33	21
35	31	38
34	50	38
31	56	38
27	34	26
29	48	35
35	39	25
26	41	20
21	44	26
28	59	38
23	27	25
27	31	24
34	52	39
26	44	29
27	27	24
36	25	35
28	24	31
27	52	29
20	34	22
21	38	33
25	32	22
31	29	25
36	44	39
23	22	28
21	58	38
27	27	22
28	59	35
28	58	39
39	53	22
37	28	32
20	28	28
24	38	35
28	30	37
33	29	23
27	49	33
20	44	25
27	24	30
34	44	26
27	51	33
38	28	39
21	50	36
33	43	22
26	27	23
22	42	29
37	33	29
29	41	37
25	23	31
35	38	30
30	24	25
22	50	26
21	31	24
26	22	39
33	57	37
21	35	23
23	59	34
39	51	31
36	43	28
39	27	35
21	36	37
35	35	37
27	46	35
24	58	38
36	34	37
34	26	22
24	56	27
29	24	33
32	34	28
28	35	33
30	54	24
25	39	31
25	28	35
38	53	21
35	43	39
34	21	21
27	31	24
22	49	28
22	57	35
33	25	28
22	30	36
30	49	27
35	45	39
34	55	39
33	23	34
24	42	26
33	47	35
29	57	37
20	45	38
20	24	39
23	45	26
36	56	27
34	23	34
36	26	29
25	58	27
20	36	23
22	56	34
23	51	34
26	23	20
31	28	39
31	42	24
23	37	25
39	38	32
23	35	31
27	49	28
30	53	29
29	28	32
37	44	25
38	25	22
29	47	32
25	36	23
28	20	22
27	39	20
32	51	37
38	41	26
33	29	33
24	39	29
30	45	22
30	43	29
32	54	36
38	25	35
35	42	37
24	29	35
24	22	39
23	25	37
22	56	20
29	44	22
29	36	38
23	35	26
23	29	32
26	21	33
31	44	39
39	24	25
32	37	25
