11	11	14
7	10	13
2	8	12
19	11	14
1	14	19
17	16	3
12	12	13
10	5	10
19	14	19
2	1	1
13	8	17
11	6	3
17	15	17
18	10	11
8	13	16
8	16	2
17	15	1
4	15	8
16	12	17
16	8	10
13	4	9
14	6	6
14	7	14
11	16	1
1	12	11
5	4	17
10	11	8
10	3	6
3	2	13
10	13	7
19	17	4
19	19	18
5	2	18
18	7	8
7	7	9
4	6	13
11	1	19
18	9	14
13	7	14
3	15	17
15	3	12
15	7	12
10	6	11
19	10	19
2	16	1
4	9	19
13	8	13
9	2	14
14	12	8
14	14	14
14	15	8
15	5	10
4	10	5
15	2	8
16	4	14
12	19	1
18	12	2
6	13	10
1	13	17
14	18	16
14	5	13
17	9	1
12	13	8
10	13	18
18	17	2
18	9	9
12	6	3
14	14	12
7	15	19
3	4	11
4	7	9
13	13	17
16	5	3
6	10	17
6	17	9
11	19	9
10	8	9
13	3	19
9	15	12
17	9	2
18	4	11
6	17	15
13	11	6
8	17	15
14	8	17
13	3	12
15	6	9
6	19	19
15	1	15
16	4	1
16	11	16
16	12	14
4	10	8
19	5	1
19	16	19
7	4	7
13	2	10
9	10	15
6	10	10
8	8	2
6	13	7
16	3	14
15	2	2
17	8	1
12	15	6
9	2	4
1	2	2
16	14	8
17	6	17
2	14	12
9	12	4
5	15	1
13	4	13
5	10	11
7	19	11
19	3	6
17	18	1
18	6	3
3	8	15
2	18	17
19	17	5
7	11	12
8	3	14
12	5	13
3	2	17
7	1	14
7	9	6
17	17	5
7	10	12
18	16	18
11	17	12
8	18	18
18	10	10
15	3	19
12	18	19
16	15	4
19	6	10
9	19	12
10	17	19
15	18	15
12	1	18
1	1	13
12	19	15
13	18	1
1	15	2
1	12	19
7	7	12
16	17	16
9	8	3
6	19	5
12	2	17
13	5	14
2	14	7
9	11	13
12	13	17
2	10	14
6	1	15
1	7	16
2	4	6
12	1	15
17	9	7
17	7	4
8	18	6
5	12	9
2	17	8
15	3	5
3	2	15
17	9	6
16	8	12
1	1	15
3	5	10
7	2	2
4	19	15
8	15	14
17	16	17
9	5	3
11	11	9
3	13	3
14	4	16
14	18	17
5	15	9
19	17	8
6	4	10
9	7	17
13	17	7
11	5	2
5	12	1
16	13	17
8	13	14
13	19	10
3	4	6
18	6	7
12	15	1
13	15	10
10	13	4
14	5	19
19	11	9
19	16	4
13	19	9
12	17	10
