67	29	41
35	25	42
63	26	32
34	39	53
42	32	56
54	25	55
32	22	32
66	28	64
69	22	41
66	29	48
37	35	52
46	34	59
44	33	64
56	23	34
49	24	50
64	39	48
54	21	47
44	27	33
52	33	49
54	27	50
60	33	39
43	29	69
58	21	69
68	31	52
41	35	37
39	26	32
67	21	44
44	38	37
52	26	53
53	24	69
66	27	52
49	28	30
62	20	51
65	31	38
47	24	67
53	20	37
67	30	63
69	24	51
58	23	54
47	24	69
56	21	69
61	39	66
36	31	57
52	37	40
62	35	44
53	32	66
36	22	37
47	31	38
53	26	56
43	23	44
32	36	66
51	25	50
43	20	61
50	28	33
47	27	54
58	30	49
56	36	50
66	29	68
61	20	45
30	27	43
48	34	66
43	24	63
41	30	41
33	24	66
63	31	69
43	21	69
60	23	35
36	22	63
54	20	40
47	20	42
42	32	65
33	31	53
40	20	42
63	24	52
50	32	44
51	24	34
60	30	67
56	27	56
41	21	58
57	34	47
49	32	40
50	24	38
58	21	51
36	24	66
69	20	65
39	23	43
60	30	48
34	33	49
42	35	35
35	35	61
41	23	43
65	24	44
38	26	35
30	31	42
67	25	37
47	20	47
58	37	67
44	39	64
64	33	61
50	32	65
32	37	38
36	33	35
57	30	37
61	36	36
33	27	65
56	20	38
54	26	44
59	25	48
31	34	52
57	20	66
39	35	57
37	22	50
51	22	45
38	26	52
66	39	37
51	39	33
56	22	48
34	20	30
65	36	38
61	20	41
30	24	53
58	32	50
63	36	46
65	25	30
69	22	67
53	30	42
30	23	30
41	23	35
45	22	63
52	21	48
64	31	39
42	32	49
60	29	41
34	32	31
40	21	43
67	35	61
56	38	69
35	35	54
66	22	52
63	28	48
68	22	47
47	37	68
35	24	41
52	27	53
47	28	67
55	23	43
65	22	53
57	39	65
57	26	37
45	34	63
60	37	49
43	24	48
63	35	31
63	30	57
41	34	69
57	36	65
58	28	55
51	34	62
47	30	63
45	21	47
62	27	50
39	25	34
63	24	40
37	30	33
39	38	56
52	25	43
69	39	45
49	35	64
49	37	56
61	34	60
52	35	47
55	28	57
50	35	39
57	38	31
33	37	60
49	32	36
63	34	54
62	39	53
51	29	61
56	30	44
69	34	66
36	26	64
34	24	36
52	33	47
51	22	38
42	25	39
55	33	51
69	26	65
53	37	41
68	22	54
68	27	53
51	24	48
67	30	33
35	37	36
64	23	52
48	36	58
66	39	61
54	20	32
31	26	69
54	27	46
