60	43	38
48	36	61
41	33	65
45	48	55
47	32	53
61	34	60
30	65	57
39	36	53
54	64	48
34	65	32
33	34	63
57	67	43
62	65	68
46	61	40
57	65	66
46	40	66
31	59	52
39	56	53
48	57	41
33	64	46
57	55	60
50	41	40
38	40	63
63	60	56
58	34	60
34	35	67
31	48	36
44	32	68
61	48	33
45	66	60
40	56	62
38	54	35
37	44	37
68	68	65
66	63	65
56	61	37
48	62	61
55	53	60
44	37	59
35	69	58
31	39	62
63	59	36
51	43	58
57	56	47
35	61	34
61	51	52
41	64	61
50	60	45
42	66	68
42	63	34
34	34	31
67	32	51
40	65	59
42	61	33
63	56	59
40	47	33
59	43	59
48	49	54
50	56	61
52	49	34
66	43	36
60	53	67
58	48	39
46	69	43
55	59	31
57	50	46
59	68	46
30	31	30
40	30	55
31	31	64
