30	54	36
39	67	33
42	41	39
46	63	34
45	37	29
32	62	34
55	65	32
35	63	36
32	32	21
54	32	29
57	52	30
69	47	35
60	50	25
68	54	20
51	39	33
49	45	23
41	57	37
67	60	29
47	55	31
34	63	36
68	52	36
50	33	29
42	68	30
41	34	39
64	69	32
66	31	21
32	43	27
58	50	32
47	38	35
32	32	33
53	35	30
42	48	21
68	60	35
30	47	22
57	37	28
49	41	34
50	55	24
49	65	33
50	43	22
47	52	28
59	33	22
36	47	39
43	30	36
52	30	23
63	45	20
68	37	37
30	51	32
49	54	23
52	59	21
69	58	27
44	53	34
65	54	37
35	46	38
30	43	25
61	30	25
39	50	30
56	41	31
68	41	27
58	43	38
41	33	25
66	46	38
41	35	39
55	32	33
32	53	24
32	66	26
62	53	39
65	47	22
39	49	34
69	55	21
47	41	21
53	38	26
32	36	27
38	64	24
69	50	37
37	37	23
54	45	37
47	67	25
34	68	22
34	56	26
55	37	33
34	61	24
58	67	34
51	30	35
52	43	32
50	43	29
62	42	22
30	50	35
49	61	36
42	42	37
56	66	26
61	39	38
58	63	34
48	48	29
63	64	29
51	48	27
55	61	38
59	53	23
34	47	29
47	66	34
53	66	39
40	59	36
42	62	24
33	32	22
48	50	22
64	55	34
54	54	35
32	32	38
50	48	35
58	50	29
44	52	27
52	58	20
31	38	28
59	43	32
43	54	35
67	50	24
40	54	34
60	44	37
40	39	37
48	60	24
60	50	38
66	41	20
58	58	39
39	32	23
36	61	30
56	46	33
47	61	34
46	64	24
43	50	30
31	39	34
37	35	22
52	51	36
59	31	30
55	30	31
40	43	32
53	64	22
64	34	36
42	36	28
46	43	27
51	48	36
65	54	35
60	40	39
67	50	25
68	48	34
39	66	30
56	36	31
53	66	36
48	69	35
50	58	24
46	31	38
31	49	31
35	36	35
40	41	24
34	47	29
62	66	34
64	37	39
68	33	30
38	69	39
38	50	26
65	56	24
59	36	23
63	36	35
31	39	37
40	62	33
59	57	28
37	63	30
46	36	23
61	49	30
67	48	21
43	37	35
63	51	28
69	34	23
45	68	39
63	44	33
30	49	28
41	46	32
57	53	21
55	31	28
53	42	23
62	52	20
50	45	27
36	57	38
62	32	30
64	55	39
34	45	30
41	54	35
52	35	38
40	51	29
34	54	38
47	54	21
34	30	24
56	32	33
63	65	31
51	56	35
63	40	27
39	61	28
50	69	23
40	50	21
49	49	20
43	38	34
40	52	37
69	36	25
44	44	29
62	62	32
59	49	36
65	37	32
48	44	38
64	36	32
45	33	37
38	33	26
60	40	39
33	63	34
56	43	28
41	52	22
45	65	37
68	69	31
68	51	29
32	56	20
39	46	22
32	49	28
64	66	30
59	46	37
69	53	21
69	47	26
40	39	21
36	52	38
30	62	35
34	54	26
31	52	24
47	54	25
54	50	35
54	68	20
44	32	36
45	47	30
44	45	32
34	41	28
68	44	36
42	64	36
55	59	24
43	49	36
53	51	27
40	54	33
58	59	24
61	59	27
38	65	31
33	66	26
31	33	22
30	67	25
66	59	20
59	42	30
65	41	33
69	64	20
45	37	34
41	30	29
43	34	27
46	30	39
54	62	28
40	53	25
45	58	26
60	53	21
63	52	33
37	37	21
62	44	38
64	56	22
51	46	34
56	58	39
50	43	26
57	53	26
68	63	37
50	41	24
53	45	23
42	60	37
37	36	28
69	57	22
67	64	36
61	64	23
35	44	26
51	59	25
36	43	24
61	36	34
56	45	22
56	69	24
60	64	30
43	35	24
32	52	33
43	68	29
47	50	22
68	42	20
69	48	22
69	30	29
30	56	38
61	50	21
63	36	34
65	55	33
31	40	31
50	64	26
65	61	26
67	55	29
44	38	39
68	65	34
44	62	39
67	62	20
30	44	22
42	54	35
30	64	29
49	43	23
53	62	32
65	55	34
43	60	23
44	50	29
38	31	35
65	37	23
30	56	20
34	35	33
66	31	27
49	66	21
61	68	31
60	46	25
38	60	23
37	61	39
36	48	32
54	35	24
62	69	38
66	30	21
59	49	27
52	57	36
45	45	33
51	42	20
46	62	29
58	31	34
53	44	23
55	31	34
51	56	39
39	38	34
63	31	36
51	64	21
61	37	34
33	51	36
61	54	23
46	56	34
36	43	39
40	48	33
66	43	28
56	48	23
66	65	30
34	64	35
37	46	37
39	62	37
63	35	32
45	52	30
51	55	21
57	38	25
38	58	33
35	67	25
35	34	26
67	45	25
43	65	35
69	41	34
38	61	28
68	66	25
53	38	37
69	67	29
53	41	25
38	48	29
66	34	25
46	47	34
61	53	29
55	30	37
51	41	38
40	42	24
33	52	34
67	41	23
46	46	35
56	46	22
69	45	37
66	57	34
38	33	23
46	66	37
56	48	28
65	60	25
61	66	28
46	30	39
35	62	37
64	54	38
66	54	26
50	53	35
52	30	35
47	56	22
36	38	27
52	34	22
67	63	22
57	33	38
64	68	28
49	39	37
66	47	30
33	41	27
52	41	25
41	34	21
41	55	34
46	48	32
42	30	35
64	66	33
49	49	21
32	40	27
49	49	32
64	50	26
60	33	20
45	33	21
38	64	24
63	43	28
59	49	20
49	52	35
32	46	32
47	60	32
32	61	34
44	48	29
46	59	28
59	51	24
30	52	35
58	36	38
56	61	21
55	58	34
69	67	31
64	63	27
