25	35	28
21	26	23
30	32	33
25	30	39
32	32	30
22	38	20
32	36	35
24	37	39
21	39	33
34	24	31
23	33	35
33	38	22
21	23	29
36	34	25
22	36	36
26	36	29
23	38	33
38	25	29
21	37	20
24	20	38
35	27	34
31	38	35
33	29	34
24	20	28
34	38	24
20	33	36
39	32	30
25	31	23
34	25	35
38	32	20
31	34	21
22	33	28
34	23	30
23	28	28
32	37	24
24	25	35
35	37	24
21	35	34
23	36	34
36	30	33
36	36	31
24	20	24
39	37	21
39	30	21
36	38	34
33	38	31
35	34	28
34	31	22
28	28	33
21	37	26
20	32	37
26	20	26
30	25	32
36	21	26
27	29	31
25	21	39
23	33	20
29	30	20
33	26	30
30	32	32
28	25	20
34	33	28
22	33	35
21	24	32
28	20	27
35	24	22
23	28	23
34	37	20
22	24	30
39	35	28
21	26	29
30	25	27
34	28	22
22	32	29
35	27	22
31	32	34
25	20	37
31	29	23
38	34	24
20	30	27
25	34	25
20	37	22
36	35	34
21	38	39
31	38	24
27	37	28
33	39	28
35	23	29
37	30	35
38	22	35
38	31	25
39	27	25
25	36	29
37	28	20
22	24	26
20	23	25
34	34	25
34	21	28
27	20	25
35	21	25
38	33	25
26	26	28
35	28	38
37	25	26
33	26	32
36	39	26
21	38	33
27	29	31
28	21	39
37	30	21
32	33	36
27	26	21
21	27	37
21	23	23
32	36	38
39	29	35
28	20	33
33	20	24
30	26	39
28	25	20
25	39	33
27	37	22
25	23	36
24	29	36
23	28	36
23	39	21
28	25	24
24	39	22
38	31	38
23	26	32
39	38	34
39	36	36
28	38	32
27	38	33
35	22	31
22	28	32
30	34	28
26	28	31
39	23	26
32	35	24
36	36	21
32	27	35
29	24	26
37	33	34
21	24	33
36	24	31
27	24	24
32	28	24
37	37	25
30	25	33
24	39	20
28	32	37
32	38	36
22	39	27
27	28	28
27	29	39
34	27	37
35	30	27
38	35	31
22	39	25
38	39	30
36	36	21
23	31	22
20	33	38
27	28	31
37	21	21
36	23	31
25	37	38
32	21	32
25	39	24
26	29	25
35	21	30
33	34	32
37	36	35
30	34	39
39	22	27
25	36	35
36	20	24
28	23	26
32	27	36
37	20	27
28	37	30
38	29	26
21	31	34
31	20	24
32	32	20
37	36	20
24	37	24
23	22	37
29	26	30
35	33	21
38	28	21
23	32	31
32	38	38
36	36	32
22	31	22
34	34	25
26	37	22
39	22	34
26	34	37
29	20	23
20	37	24
29	35	26
26	34	31
20	33	29
31	22	23
29	35	21
27	25	25
38	29	30
24	22	20
28	22	37
22	24	28
35	23	38
26	37	20
21	37	22
37	24	23
30	22	25
28	22	35
37	29	21
31	20	26
26	20	21
36	28	35
39	20	32
26	36	35
28	25	24
27	34	30
31	31	29
39	26	39
36	33	24
21	28	27
23	30	23
35	31	38
31	31	23
29	33	38
23	32	37
36	36	32
30	26	32
20	22	33
29	27	24
20	36	35
21	38	24
31	20	39
34	32	21
32	30	23
36	22	22
35	37	36
25	38	38
33	32	30
36	37	38
32	33	36
28	20	33
29	24	23
32	27	25
26	22	32
36	20	35
29	20	31
35	21	32
30	35	21
31	26	31
26	28	26
30	32	25
34	26	21
36	21	20
29	29	25
36	29	33
30	32	26
20	31	20
22	20	33
20	25	21
28	21	33
23	30	27
33	35	28
21	34	38
24	33	22
29	30	29
24	23	35
20	26	30
37	21	33
29	23	34
36	37	38
21	32	24
33	21	30
38	22	35
27	27	23
27	38	29
20	24	30
30	30	30
38	23	20
31	35	24
27	27	33
21	38	31
27	26	39
33	35	35
29	21	33
22	25	22
37	27	26
39	31	36
31	25	33
23	30	39
36	37	30
38	31	22
31	24	22
30	21	31
29	30	22
32	25	34
24	36	39
31	32	34
34	37	37
33	33	31
33	21	38
21	23	38
39	34	26
29	38	23
26	22	39
36	27	37
35	39	27
32	27	32
22	22	33
31	39	21
31	39	24
23	21	20
33	24	32
33	21	26
25	35	21
34	29	39
35	33	35
24	39	34
32	37	28
39	29	21
28	28	30
22	29	32
25	36	22
24	39	29
27	27	33
31	28	30
33	21	36
29	33	20
26	22	37
24	20	25
30	29	35
25	35	33
22	38	27
27	26	24
29	25	20
34	32	30
33	30	28
31	34	20
22	30	29
23	29	34
39	32	35
29	31	34
39	24	39
27	24	23
26	21	24
33	22	27
28	37	25
21	29	21
32	23	27
39	34	28
26	23	25
38	25	30
25	24	38
33	37	37
27	25	33
28	37	27
21	25	26
36	37	39
31	35	23
23	32	39
34	36	20
34	34	39
34	29	21
24	34	25
37	22	33
33	29	30
36	36	29
28	38	27
28	20	23
37	39	22
39	22	23
35	30	34
39	35	35
30	32	39
21	34	35
32	26	33
37	30	32
34	30	26
22	38	30
22	35	22
35	39	31
25	32	32
21	22	35
28	32	38
39	23	36
21	31	20
26	26	25
25	25	38
25	24	30
30	32	32
30	25	31
35	36	29
24	32	23
21	26	37
37	29	33
24	30	21
26	33	30
29	39	22
20	37	23
25	34	20
31	29	23
22	21	27
26	22	33
27	20	36
24	30	29
33	32	32
24	28	25
32	31	29
31	39	36
39	22	26
37	23	32
34	37	37
39	28	21
30	30	37
39	36	37
24	26	34
29	23	31
29	28	32
39	28	21
35	38	27
31	25	26
36	30	26
22	20	31
22	37	28
34	36	38
26	37	27
27	32	25
36	20	23
