28	24	36
39	35	22
35	33	22
20	26	33
29	24	30
23	22	27
35	26	33
25	33	32
33	28	26
30	31	22
21	37	29
35	37	30
39	36	39
29	38	21
38	24	25
26	39	33
37	29	20
34	29	39
30	22	34
32	21	31
38	34	33
26	27	25
30	26	25
28	27	21
22	34	35
24	26	23
20	31	35
29	32	33
22	30	20
23	30	37
34	31	28
23	38	37
22	30	23
21	28	27
25	33	31
22	30	26
26	32	35
20	22	27
27	22	23
23	23	34
22	36	36
30	34	36
29	20	38
33	28	37
26	35	35
24	23	22
39	30	31
30	32	32
29	30	27
38	37	29
22	36	27
29	28	39
28	29	22
24	20	23
39	21	38
35	30	39
25	30	38
24	37	35
29	37	24
38	21	37
32	33	36
29	27	37
39	28	22
34	22	24
27	26	37
32	30	27
29	32	26
22	35	28
34	25	28
32	28	34
27	39	20
23	23	37
24	27	28
37	36	36
36	35	28
30	28	33
38	32	37
27	22	30
33	31	26
33	29	36
32	22	29
23	37	25
28	32	31
21	34	33
38	38	25
35	35	24
26	32	38
36	28	34
37	29	32
23	31	22
20	33	33
30	23	30
25	39	22
39	28	25
29	28	28
34	28	30
20	37	24
38	25	22
34	22	32
20	31	31
26	23	29
39	22	31
30	25	32
35	35	37
34	32	31
27	31	28
27	36	22
31	29	22
20	34	38
20	39	28
36	29	35
32	22	26
27	37	36
34	32	26
38	38	29
36	36	25
35	23	20
31	39	21
26	20	34
34	25	23
32	34	28
23	23	28
33	22	38
33	21	21
28	35	36
33	21	28
27	32	20
28	24	30
25	27	25
31	33	34
37	32	39
24	21	33
27	30	39
37	36	27
27	39	34
24	34	29
33	36	21
35	28	27
29	36	37
39	22	26
21	37	22
35	24	27
26	29	31
30	35	30
26	34	21
20	38	22
20	38	33
22	20	33
39	31	35
35	28	31
32	28	27
22	28	33
28	37	33
31	29	27
34	37	24
22	26	36
31	36	24
28	21	37
24	34	31
29	27	24
22	30	36
36	38	22
20	36	28
39	26	39
20	25	31
27	30	33
24	21	31
37	28	24
23	36	21
28	22	37
22	37	38
31	39	21
22	31	30
30	21	25
27	27	34
22	23	22
26	39	29
28	36	37
39	25	22
23	21	39
30	26	22
31	31	31
27	25	27
38	33	30
36	29	28
22	31	28
20	24	23
39	31	21
30	33	31
36	20	29
31	38	22
28	23	26
28	39	26
29	35	22
20	21	25
32	30	35
20	31	39
24	24	24
30	28	23
30	35	34
33	28	28
36	28	39
38	20	33
27	25	29
24	39	37
39	22	32
35	28	25
23	26	28
26	29	31
30	29	35
32	35	33
31	29	28
30	30	25
29	33	20
33	27	32
34	23	29
39	30	33
30	23	27
33	32	27
30	25	22
20	39	25
24	23	29
25	31	29
23	26	25
24	35	24
33	20	28
31	26	24
39	23	32
22	30	37
39	33	25
21	38	36
29	21	22
37	32	20
20	39	25
35	39	24
26	28	30
26	38	26
29	22	34
20	20	33
26	39	30
24	21	23
35	21	39
33	30	24
31	30	36
22	32	26
27	28	32
20	28	24
38	36	34
37	34	23
26	36	35
25	23	30
32	34	25
24	21	34
29	37	38
38	35	32
28	22	31
24	32	35
29	30	34
36	27	24
26	29	27
22	20	27
20	23	24
26	22	38
28	33	24
35	26	26
29	32	36
24	33	23
23	36	26
23	24	27
29	31	21
36	20	33
24	37	33
24	32	31
28	31	32
28	27	28
26	28	36
22	35	36
39	30	32
39	33	35
33	30	22
39	26	34
32	30	38
26	22	28
38	33	36
39	22	32
33	37	37
36	36	38
35	26	28
30	21	31
29	35	33
25	36	30
35	32	31
21	34	21
20	22	24
28	28	25
38	31	36
27	22	28
28	32	31
28	24	22
39	24	39
39	21	24
26	28	24
34	32	38
26	32	31
26	33	38
23	32	38
23	21	39
22	29	37
38	22	34
29	37	31
21	24	31
20	35	34
35	28	30
26	34	35
20	25	34
26	25	25
30	21	27
39	38	39
29	21	28
26	36	29
29	29	25
29	29	20
23	22	37
26	21	26
31	31	24
25	35	32
28	29	24
36	37	30
22	37	34
30	25	35
35	21	28
24	38	33
21	21	31
26	20	29
26	29	33
34	21	32
27	29	33
30	20	39
22	36	31
32	22	32
21	21	38
37	35	37
25	35	27
35	21	35
23	36	31
25	20	31
25	23	38
22	37	24
32	26	25
30	26	28
37	21	37
39	21	33
26	31	26
32	21	28
29	32	32
37	25	28
34	34	26
33	39	24
37	28	28
32	32	23
29	26	39
22	27	31
28	38	30
37	26	35
26	30	39
24	22	35
34	23	28
29	27	26
26	39	35
24	34	25
36	27	32
36	39	25
23	37	30
39	27	20
39	23	31
34	34	29
20	26	22
20	37	30
35	26	25
28	20	38
32	38	26
27	28	21
32	26	23
21	25	35
35	26	23
24	39	21
20	35	20
33	30	20
33	35	26
32	29	32
20	36	26
20	32	31
28	33	23
34	26	20
35	23	27
38	23	23
23	30	22
34	32	30
34	38	21
22	28	34
31	20	37
33	25	20
39	27	38
34	36	27
22	31	32
24	37	20
30	34	37
37	31	25
24	39	35
39	30	31
24	20	33
36	29	27
24	21	30
33	21	25
34	26	39
35	38	25
20	21	34
26	20	24
20	32	28
37	36	34
32	28	25
20	36	37
27	37	37
20	23	24
25	26	35
24	35	29
29	37	21
29	22	25
37	21	32
22	28	33
31	30	29
27	20	33
38	28	33
23	21	38
21	28	27
30	37	26
20	34	25
25	21	34
34	27	39
38	33	39
24	29	33
38	30	23
23	38	33
39	20	24
25	39	25
38	39	22
29	35	38
29	21	20
30	33	30
33	27	23
36	22	28
39	39	26
33	33	23
23	38	26
39	25	34
22	36	35
24	23	38
23	24	33
37	33	35
20	31	33
23	28	32
30	34	30
28	36	39
35	38	26
39	23	25
35	21	33
35	24	20
22	28	31
26	38	28
28	38	20
29	39	32
21	33	22
28	39	34
28	39	36
25	22	37
29	29	23
26	36	32
32	35	27
24	22	29
39	28	31
22	26	22
26	33	24
33	22	27
38	30	29
29	36	35
34	39	27
32	28	27
29	37	24
27	30	30
35	27	33
30	27	33
22	23	28
39	21	30
30	38	38
32	30	39
37	39	39
37	35	26
38	23	33
32	22	22
31	34	35
27	31	38
32	26	30
32	32	32
24	22	27
24	31	20
25	29	34
36	30	26
24	35	39
37	33	39
28	30	36
30	27	20
34	28	25
22	21	34
38	30	23
21	24	25
26	21	21
26	22	22
29	38	21
23	29	20
24	23	29
34	28	38
32	23	30
34	24	24
21	25	21
39	37	26
28	23	32
36	30	37
32	28	32
31	38	26
23	26	22
30	26	37
37	34	31
21	32	26
35	23	37
25	33	26
39	31	22
37	20	21
38	33	24
31	37	35
27	35	27
36	28	31
33	27	33
23	23	24
30	38	39
39	36	26
20	26	20
21	33	23
26	38	23
37	25	28
32	36	39
27	27	20
29	34	35
32	33	20
20	37	20
24	36	27
23	34	36
22	23	21
21	23	38
34	39	23
21	27	36
21	20	37
29	22	24
36	38	27
36	22	34
38	33	31
28	23	24
37	34	39
29	35	20
30	26	20
34	38	30
21	39	34
38	31	39
28	26	32
30	38	35
30	32	30
38	23	39
24	34	39
34	20	22
23	32	25
26	24	22
20	24	32
36	28	24
29	25	32
24	26	26
24	36	30
24	28	30
29	36	30
35	39	36
22	38	24
35	34	34
21	35	34
33	25	28
34	20	31
22	24	27
38	23	24
34	31	33
26	23	31
34	39	26
27	27	39
33	30	27
26	30	28
21	39	25
31	30	20
31	39	34
24	34	28
32	25	28
28	38	35
34	38	28
36	26	26
30	31	31
33	38	28
32	24	22
39	35	22
35	28	25
38	35	35
25	34	26
34	30	36
21	29	26
35	24	28
38	38	26
21	38	24
25	38	38
24	28	32
38	20	20
21	31	21
30	38	27
28	31	30
37	33	30
23	38	25
23	28	27
23	25	27
21	32	38
34	33	21
32	20	29
33	22	37
36	30	21
23	38	31
30	26	33
21	23	31
33	33	35
38	34	30
36	25	29
31	31	21
25	28	38
23	28	39
24	37	36
38	30	34
20	22	25
26	38	20
23	28	30
28	20	34
33	35	33
22	25	20
34	28	30
22	38	36
35	28	33
30	30	29
30	29	26
25	36	21
29	25	21
31	20	38
23	37	32
23	24	28
25	39	35
28	37	31
33	23	21
25	38	24
34	22	26
