50	35	34
37	67	26
35	48	21
37	66	35
61	31	25
31	30	37
53	65	38
39	61	34
41	50	24
62	49	33
32	53	35
50	32	33
42	31	22
55	57	28
62	69	28
35	53	38
60	55	26
40	36	23
34	37	21
51	30	26
61	54	35
67	37	29
31	60	21
52	64	37
55	45	20
48	57	30
44	50	34
44	52	39
57	39	29
60	33	37
32	37	25
61	68	21
57	44	22
67	52	28
65	50	39
59	33	38
38	42	27
43	40	24
61	42	25
50	68	32
55	59	32
30	67	32
34	57	34
42	59	28
36	64	25
38	52	21
68	62	31
44	54	28
57	37	38
61	54	36
46	40	31
44	57	24
36	54	25
35	37	30
65	53	36
37	47	22
51	41	35
39	36	29
64	52	26
40	35	26
59	58	24
34	45	22
60	58	23
49	42	26
48	55	39
65	32	31
66	65	35
66	53	20
39	56	26
41	48	25
