20	38	38
37	21	29
31	26	27
30	22	25
28	23	24
28	32	29
31	25	24
31	35	27
24	35	28
29	26	32
31	27	35
28	24	23
28	20	24
33	23	39
25	28	21
21	30	31
39	23	25
25	27	36
24	37	21
37	33	39
20	33	22
35	30	31
33	25	31
23	21	37
22	30	33
39	23	34
37	20	31
39	31	24
39	24	36
32	23	24
39	26	37
36	23	32
25	28	29
32	31	27
25	25	22
34	35	39
36	33	28
37	27	30
36	21	35
26	21	39
24	26	31
32	23	31
39	36	34
30	32	29
26	36	20
31	38	20
27	28	37
27	34	33
30	37	20
22	22	32
24	32	27
25	35	23
29	35	39
30	32	26
21	38	35
23	38	26
33	35	20
35	30	38
32	36	22
39	31	34
20	22	30
23	32	20
26	30	24
38	23	21
37	25	37
39	24	24
38	24	21
26	25	31
32	20	20
23	32	28
31	21	37
25	27	25
33	37	25
36	33	38
25	36	20
31	34	31
32	31	29
24	33	30
21	21	32
33	38	35
34	35	30
31	20	29
31	34	25
22	22	22
25	20	35
34	35	23
25	28	37
38	32	33
25	23	25
37	37	29
27	21	26
23	21	29
20	33	22
22	22	39
21	39	33
28	37	30
31	34	27
38	22	28
37	27	24
20	20	37
39	23	27
21	31	20
31	33	33
20	27	25
38	34	39
22	22	35
26	23	31
37	35	31
36	33	20
30	25	35
24	39	24
38	21	31
29	35	26
33	34	30
38	27	27
37	27	31
36	23	31
36	37	39
31	35	36
31	34	29
30	21	39
34	27	22
29	32	33
21	34	20
36	37	31
21	31	22
37	25	25
27	22	36
21	38	37
38	20	31
33	26	26
35	33	25
22	29	28
20	34	37
23	34	21
36	38	25
23	27	35
35	27	25
29	37	27
36	39	28
21	25	29
30	39	24
36	20	22
34	29	24
38	34	35
26	22	29
24	20	36
24	20	25
27	33	35
30	29	24
38	21	28
36	27	24
36	27	39
25	37	23
28	22	31
21	23	27
36	23	39
27	23	32
22	24	38
27	32	30
25	24	24
39	38	32
21	21	32
34	34	31
21	37	37
21	27	33
31	34	37
33	33	32
21	33	30
39	26	38
39	26	32
32	38	20
24	27	28
31	38	32
36	36	36
22	32	39
32	20	29
23	25	29
30	38	23
29	34	25
24	35	25
27	28	25
37	38	30
31	38	20
22	23	30
21	37	29
21	22	31
24	21	21
38	37	27
31	35	33
26	27	21
26	29	36
30	34	20
38	29	38
31	36	29
29	36	25
24	35	24
28	34	23
20	20	20
29	32	27
31	30	38
34	21	22
24	25	35
36	36	32
29	25	28
21	38	20
29	32	27
25	24	36
25	38	39
21	39	36
34	25	35
30	21	24
22	36	35
25	37	27
20	20	26
26	29	29
38	20	24
28	27	26
24	34	38
24	38	26
39	28	30
27	23	23
33	20	37
34	35	38
24	24	29
30	23	23
35	28	24
39	27	25
38	27	27
32	25	26
37	23	24
27	26	35
21	21	29
38	26	34
22	24	38
34	22	33
24	20	22
31	31	22
30	35	33
26	25	30
20	23	32
25	29	33
25	26	36
20	38	29
32	23	20
33	24	28
32	21	39
25	27	33
32	38	29
31	30	27
27	36	39
32	29	36
23	32	23
29	30	33
20	31	33
30	38	39
28	22	29
26	27	31
36	37	31
38	31	32
25	33	30
36	31	29
21	21	39
21	27	39
32	35	23
37	38	37
30	25	25
32	37	32
25	33	21
31	38	34
20	22	24
34	36	33
22	22	23
33	35	28
27	23	33
30	39	28
37	23	33
38	31	23
24	29	26
23	28	36
28	31	21
22	34	23
33	33	30
25	23	37
27	34	28
35	38	39
35	31	24
39	35	21
31	33	27
25	39	29
32	23	39
22	26	26
23	37	37
22	23	20
27	38	27
37	24	35
23	28	28
20	36	20
30	31	27
27	24	20
22	34	21
23	38	26
35	20	25
26	26	34
21	37	37
30	27	33
33	34	24
38	22	23
39	25	29
39	39	35
37	30	23
32	38	31
25	21	30
21	23	21
31	39	33
31	36	37
38	28	21
34	27	23
33	37	26
33	26	32
27	37	37
28	37	31
28	25	38
24	35	26
30	25	35
26	20	24
23	22	22
36	22	24
22	26	24
20	29	34
32	22	35
34	26	39
24	21	29
36	26	36
32	20	36
35	28	31
36	37	24
25	22	27
37	23	27
39	22	39
24	21	35
35	20	34
24	33	27
26	29	31
28	38	33
27	38	23
21	20	38
22	39	22
29	31	27
24	29	33
32	30	30
20	32	21
24	24	25
25	22	33
25	22	29
20	25	30
35	22	21
35	32	26
21	31	32
21	25	28
30	21	25
38	37	24
32	38	36
30	31	37
26	32	26
37	36	39
35	35	28
25	20	23
36	32	26
35	34	31
37	39	22
20	28	33
38	32	30
30	37	22
26	23	32
29	23	31
22	29	37
27	30	32
22	34	27
36	33	20
30	30	31
21	22	36
25	30	20
30	26	34
30	36	37
39	37	21
37	34	37
37	34	35
29	31	30
34	25	38
27	38	34
35	38	28
32	32	27
36	38	27
26	36	27
39	30	29
27	22	32
23	34	23
37	28	36
21	34	23
23	29	24
25	26	35
28	22	26
36	34	35
35	22	24
27	33	36
23	39	20
32	36	38
33	25	23
36	23	35
31	23	24
24	36	35
30	20	35
23	36	33
23	38	34
39	24	20
21	27	30
36	38	35
32	26	34
33	30	35
25	38	32
21	20	27
28	23	22
23	22	29
34	26	20
38	34	33
21	30	34
26	31	22
37	26	37
33	33	28
32	22	37
35	37	27
32	25	39
30	36	26
30	37	34
30	26	36
23	26	27
20	33	36
37	22	37
33	28	35
26	28	36
33	22	37
22	28	31
25	35	33
32	22	37
28	31	31
33	30	27
31	34	21
25	36	28
20	27	39
38	29	22
28	22	26
32	23	36
34	25	20
24	33	22
37	20	34
29	28	24
37	22	25
28	38	30
39	38	38
37	27	37
34	35	27
31	22	36
23	33	23
32	36	20
38	38	27
26	23	37
39	29	39
39	23	32
37	28	35
29	23	20
27	24	22
27	26	34
30	30	30
24	29	36
30	25	31
27	39	25
37	38	24
36	24	34
20	33	37
33	39	29
24	34	31
28	33	32
39	28	31
38	36	25
29	25	38
31	23	39
21	31	29
32	32	26
28	23	34
22	21	39
34	28	37
26	24	24
27	31	39
29	23	27
28	34	33
22	24	30
23	24	37
35	32	33
35	37	31
24	28	36
33	27	34
39	26	20
20	20	22
36	30	31
25	28	25
24	38	31
30	26	25
22	32	26
27	35	26
34	30	23
24	29	25
20	22	20
21	33	31
35	38	37
24	24	35
38	29	38
22	28	32
27	25	32
30	35	34
21	27	34
37	33	30
36	22	36
31	36	35
22	23	35
36	33	36
20	20	31
20	31	24
26	35	29
34	21	26
24	20	26
20	30	30
24	26	31
