34	37	47
32	39	54
26	29	51
35	24	53
20	32	53
25	30	55
38	37	56
39	35	46
30	30	51
36	36	67
23	25	62
34	35	38
35	38	62
39	22	35
26	29	62
39	38	55
39	21	37
39	37	39
28	30	62
24	32	55
30	32	58
34	21	61
35	24	59
23	38	52
29	35	65
31	24	43
34	23	47
34	28	52
27	27	66
27	32	31
23	31	32
34	20	63
39	30	51
26	20	56
26	22	57
35	39	49
24	39	50
34	23	65
28	31	48
36	27	62
38	35	51
22	27	41
29	31	30
36	22	37
29	38	39
34	28	37
38	22	67
21	37	33
27	23	48
36	24	36
32	33	68
28	39	58
25	34	49
35	22	46
27	32	36
29	25	60
37	31	32
35	38	65
36	31	45
37	39	36
22	21	31
20	30	66
34	23	45
32	28	55
21	37	44
38	32	46
26	21	42
22	22	69
36	36	33
25	27	58
36	36	43
38	29	61
33	33	61
38	33	47
30	31	42
21	39	59
22	35	54
36	37	55
25	25	60
39	27	58
24	37	36
36	30	65
32	33	47
39	32	32
29	38	51
36	39	56
27	25	69
36	39	58
28	26	31
20	27	33
36	39	59
34	30	34
23	24	66
33	34	62
32	35	66
22	26	41
38	38	34
32	34	33
23	30	30
26	34	48
35	23	54
31	39	60
30	36	43
36	35	66
27	38	39
25	23	35
33	39	52
20	25	55
23	20	35
29	34	43
37	39	59
30	31	36
33	29	51
37	37	52
38	39	30
31	21	53
39	24	64
36	34	69
35	25	34
34	26	68
32	23	44
27	33	51
37	20	45
36	38	59
33	35	34
39	29	47
32	35	46
25	20	30
24	37	49
33	37	59
28	36	53
35	38	54
31	23	38
37	26	33
24	34	49
36	20	60
32	33	66
22	31	58
24	35	45
33	39	59
27	21	43
30	33	51
25	30	49
29	29	62
35	36	56
28	31	60
29	30	57
34	24	44
33	39	52
23	24	60
34	27	53
23	21	47
28	21	47
29	22	68
32	22	64
28	23	37
33	32	56
36	39	65
23	25	35
28	29	40
22	38	65
21	31	37
27	32	66
26	32	31
28	27	62
33	36	68
38	32	54
37	29	34
31	36	69
32	38	36
31	23	32
28	30	45
35	24	41
39	37	32
27	30	68
34	37	66
23	25	41
26	28	47
39	28	39
36	21	64
35	27	40
23	25	67
23	36	48
20	28	53
20	39	59
31	35	46
28	33	66
34	34	51
21	32	34
25	21	60
33	32	49
32	30	48
38	25	66
39	33	36
37	24	35
21	28	36
25	20	59
37	25	52
34	37	39
39	24	31
33	23	35
31	20	69
34	26	38
21	39	33
37	33	52
31	36	60
26	31	37
26	30	52
39	22	51
39	27	30
27	22	32
33	34	38
20	35	37
30	22	35
21	30	67
23	34	37
22	22	54
21	28	57
31	36	34
22	21	50
29	20	58
24	30	32
26	26	54
35	27	58
28	31	52
34	26	33
31	27	57
36	24	61
20	24	61
23	34	46
25	28	36
33	37	44
39	37	59
33	32	60
22	21	53
37	30	52
20	30	65
25	21	38
34	35	66
38	22	63
28	21	33
32	27	50
36	36	37
21	20	57
39	35	53
26	22	54
35	27	56
31	27	41
38	30	47
26	29	47
28	38	57
23	30	67
24	22	45
28	35	54
27	22	68
31	21	49
38	37	38
36	30	65
22	34	53
34	27	56
32	22	51
23	24	33
22	31	31
28	25	30
37	21	43
33	24	43
22	32	44
29	21	35
33	28	37
36	21	43
26	24	53
32	30	39
27	37	30
23	33	66
37	30	39
28	32	44
29	32	43
24	28	60
26	35	38
20	36	53
23	29	32
28	31	58
23	27	50
21	34	31
33	24	65
32	21	42
23	27	52
30	27	48
31	22	43
37	29	63
27	39	51
32	29	55
21	33	35
37	31	40
24	35	65
24	23	30
35	23	37
21	24	39
24	34	55
29	23	43
25	28	41
36	39	38
25	33	50
31	30	47
28	31	47
31	38	63
38	27	69
39	31	48
37	22	62
29	33	48
21	36	44
25	28	58
38	31	65
24	31	41
34	23	36
30	29	30
21	25	35
25	31	59
30	35	62
31	33	64
34	39	31
26	23	52
33	27	51
32	37	56
32	22	34
29	22	37
23	20	63
36	36	60
23	28	67
35	22	55
23	31	56
28	34	38
21	31	57
23	27	42
23	21	32
34	21	61
31	37	53
31	25	54
31	33	69
37	22	44
20	38	36
20	35	62
28	30	57
29	32	30
37	31	35
24	36	57
27	21	40
26	34	49
25	36	35
30	37	38
30	36	58
30	28	68
31	30	61
31	28	34
24	33	57
23	20	37
25	30	68
26	34	49
27	21	50
31	24	57
29	37	53
32	34	41
20	29	40
26	39	38
23	37	44
25	28	48
25	30	33
27	22	66
26	23	48
29	34	56
23	32	40
33	23	61
27	38	66
25	23	40
39	20	34
39	27	62
20	37	53
38	23	46
28	39	33
27	30	45
31	25	33
36	20	37
32	28	49
39	32	33
28	35	49
23	35	43
38	20	44
24	36	39
27	29	39
25	31	59
30	27	56
22	22	33
20	37	40
22	31	66
21	21	68
28	21	39
22	29	35
35	22	42
35	22	60
37	38	58
35	27	36
35	25	31
28	23	31
22	35	40
31	33	43
29	35	41
36	31	34
38	29	59
36	38	39
26	22	61
34	21	43
21	39	63
21	35	41
33	34	58
32	32	49
31	38	33
20	30	41
35	33	60
26	35	64
22	23	55
30	34	37
23	29	69
34	24	59
28	28	45
33	32	59
39	21	53
36	38	54
34	21	45
24	20	38
23	21	45
35	23	63
25	32	60
27	28	32
31	31	44
23	29	63
26	30	43
32	33	54
38	35	61
37	25	31
26	29	64
31	23	42
37	22	44
26	24	55
29	20	69
37	36	59
26	38	49
33	33	54
21	20	47
33	22	61
37	21	35
38	22	54
22	27	49
21	34	62
23	30	42
34	28	63
39	32	40
35	24	60
24	37	31
22	27	53
28	30	56
37	26	67
25	26	35
21	29	50
32	27	55
35	27	35
26	30	51
36	23	51
21	26	44
36	22	67
35	37	47
31	27	35
34	25	56
39	32	52
34	22	47
22	22	44
30	30	67
35	37	51
21	38	61
24	31	37
27	30	60
39	20	53
20	23	43
25	28	69
24	34	67
38	27	44
28	24	40
28	22	64
26	37	57
35	34	52
31	22	38
32	37	55
33	26	51
31	35	45
23	24	49
20	26	51
27	29	40
33	30	58
34	23	51
30	32	63
28	25	39
25	31	56
35	34	52
34	36	65
36	20	56
36	38	32
26	27	34
37	27	59
38	25	39
25	35	69
32	38	39
30	33	36
35	26	40
22	24	57
21	38	65
24	29	41
30	25	47
28	25	45
31	38	42
26	23	41
36	36	55
33	23	39
21	31	36
21	21	31
38	31	50
25	31	59
20	20	63
27	23	44
36	21	42
29	25	61
21	23	66
25	39	44
22	21	30
20	28	46
23	32	31
23	22	30
26	35	33
27	26	66
35	24	61
38	39	52
31	37	35
37	30	67
28	25	43
36	24	57
22	23	44
39	35	51
35	21	40
27	32	32
32	36	43
37	29	67
21	37	31
30	34	68
28	38	55
36	30	60
33	39	49
29	29	53
27	39	39
21	36	63
28	25	55
37	36	67
35	30	30
32	37	42
34	31	50
33	27	40
22	27	42
27	20	47
31	39	63
39	31	45
27	20	62
23	38	68
26	22	66
32	32	43
37	30	32
36	37	60
39	26	57
33	31	53
21	24	54
28	23	48
38	28	47
36	31	49
20	26	57
25	29	47
33	21	61
32	33	48
31	31	51
20	26	58
34	39	35
24	32	45
27	34	43
26	27	53
22	34	67
27	35	63
35	20	65
38	34	32
37	35	42
23	39	46
31	24	66
33	39	44
35	22	39
32	26	35
20	22	54
37	35	64
32	33	51
33	22	49
33	29	41
39	27	49
20	28	31
24	39	30
28	31	45
22	37	58
30	34	47
27	33	67
21	24	30
25	25	36
26	32	41
23	37	54
28	36	48
35	24	56
23	28	67
21	38	52
20	32	51
39	39	65
23	33	35
30	30	67
32	21	60
25	30	50
25	35	57
32	33	62
27	23	39
34	34	34
22	29	34
26	28	48
39	25	59
20	37	32
27	24	62
26	21	65
33	28	65
20	28	51
35	37	46
34	34	47
38	29	50
36	26	31
24	28	30
38	39	52
27	25	37
23	28	46
28	27	61
29	23	53
26	22	59
31	38	55
26	31	60
24	39	31
34	28	31
22	34	48
24	35	57
35	24	59
24	21	54
25	34	47
31	39	33
35	22	46
37	28	31
27	32	50
38	39	43
24	27	39
25	34	34
21	29	54
29	22	61
30	26	42
25	34	69
27	33	66
20	27	37
22	33	45
32	31	52
32	26	39
39	20	59
33	20	39
27	28	48
35	31	64
24	22	51
36	26	47
35	30	54
38	28	34
27	26	30
39	31	34
33	23	53
38	23	56
33	21	55
31	21	45
26	39	39
25	24	46
34	22	49
35	22	68
39	28	63
26	25	66
34	22	59
26	38	43
39	39	46
22	34	36
32	30	61
24	35	34
21	39	41
34	28	66
32	22	55
20	23	30
37	23	45
28	31	57
32	35	63
21	21	67
24	29	57
21	39	43
37	27	44
24	36	57
26	32	35
38	24	50
24	33	41
29	28	66
26	23	54
32	21	46
24	36	59
33	20	68
21	21	52
20	31	39
28	29	56
37	25	31
34	23	56
28	37	68
21	33	42
35	21	55
24	37	50
32	27	59
35	39	47
36	27	66
21	29	46
23	20	44
32	27	63
34	22	31
39	23	52
22	37	63
35	23	54
27	22	40
29	20	36
31	28	38
37	38	34
35	33	63
34	30	44
34	22	66
37	34	47
29	31	31
27	28	33
21	22	48
32	31	57
22	36	50
31	24	61
22	32	48
29	24	61
27	35	56
36	34	57
32	29	39
38	21	63
32	38	35
28	36	37
29	23	66
23	28	35
31	30	31
34	24	48
32	31	32
29	26	43
31	30	46
39	28	31
37	36	35
24	32	43
34	31	47
21	20	56
28	23	55
33	25	40
21	34	49
38	36	35
27	32	56
22	21	55
21	28	41
20	25	65
34	37	49
31	21	64
21	21	48
23	20	51
31	28	30
38	30	32
34	39	60
28	33	37
38	37	52
26	38	39
38	21	35
39	21	65
33	39	37
28	36	39
29	28	64
31	28	57
20	24	54
36	32	36
35	29	30
37	34	57
39	29	55
28	29	55
22	39	60
36	37	35
32	23	36
27	38	52
27	25	68
28	39	38
21	21	64
36	32	66
20	38	42
29	22	33
28	36	69
27	36	35
34	31	34
35	30	58
21	34	52
23	31	44
31	23	62
28	36	31
38	30	48
33	31	37
21	20	55
26	24	55
20	32	69
34	22	68
28	31	51
39	22	62
38	33	50
35	27	40
23	39	47
20	32	65
39	32	33
31	24	35
28	29	65
38	33	65
21	28	68
32	25	59
23	20	39
32	22	53
35	33	59
35	34	37
25	30	48
27	32	37
27	33	52
31	31	65
22	24	54
30	23	46
33	36	30
27	26	62
38	21	45
23	29	65
20	24	39
38	26	34
31	39	69
36	21	49
32	33	65
30	23	62
31	26	56
29	34	39
27	39	31
38	27	61
34	20	48
26	20	45
36	31	35
31	38	50
39	20	59
37	28	45
20	33	57
32	35	46
23	32	69
32	26	61
31	25	61
31	38	64
31	28	69
26	25	34
26	22	67
34	36	36
30	37	48
30	23	44
37	39	34
35	32	48
24	36	33
23	20	34
27	34	59
20	34	67
28	23	44
33	32	31
28	28	57
25	28	56
33	32	36
36	20	61
29	26	31
32	23	33
29	24	53
32	30	36
31	23	43
33	24	67
33	21	38
21	21	47
30	39	39
32	34	45
27	35	36
36	38	49
33	22	34
21	38	32
38	21	35
26	20	60
27	36	53
38	32	56
27	22	44
34	30	35
31	31	54
30	37	61
27	21	31
25	25	46
28	35	66
39	29	36
22	23	47
38	29	63
34	34	56
23	34	64
35	21	45
38	30	32
36	28	61
21	33	33
26	26	61
22	21	61
30	35	55
29	34	50
25	27	33
20	26	62
29	38	37
32	28	42
27	29	31
33	25	32
27	37	48
38	39	37
33	21	66
30	37	35
21	35	36
35	31	60
27	27	52
25	35	60
24	30	36
32	39	68
27	29	30
30	33	54
28	38	52
31	34	62
35	23	47
38	28	69
31	23	33
39	33	46
20	27	61
30	26	55
24	37	37
24	35	67
26	39	31
29	31	31
34	39	33
30	32	39
27	20	66
27	23	59
21	21	53
32	27	49
27	23	59
25	20	65
39	32	68
26	38	46
27	23	61
36	36	46
31	33	57
32	39	43
23	39	68
34	32	68
20	37	38
38	24	40
30	37	67
36	29	49
26	28	46
20	23	38
