20	27	26
35	24	30
36	24	34
23	44	38
21	39	28
24	43	27
27	48	24
36	21	38
31	34	32
27	25	23
27	20	39
36	50	29
25	28	28
39	20	38
29	55	20
38	43	33
22	55	31
29	50	28
33	41	39
26	53	38
32	38	35
37	56	38
31	27	39
25	32	38
24	45	33
20	44	30
23	26	34
22	56	37
22	49	27
21	27	24
37	55	30
32	29	37
23	39	34
26	32	33
29	57	38
32	40	37
29	24	24
24	50	23
27	43	34
28	28	30
36	53	31
28	40	31
24	52	24
38	56	35
36	53	24
29	29	30
24	28	27
32	46	29
20	27	34
36	23	37
32	20	24
20	42	33
39	48	20
25	21	33
24	27	30
36	28	38
33	56	33
37	56	26
36	54	24
25	25	33
29	32	25
36	32	38
26	43	32
39	48	39
27	55	30
31	42	27
24	55	30
32	29	28
31	30	21
25	58	31
