25	29	20
23	34	22
22	35	34
38	27	24
25	32	38
35	22	35
36	37	36
38	23	33
30	21	25
26	36	34
21	23	38
27	25	28
28	27	21
28	37	36
30	30	31
39	37	20
21	38	38
26	28	29
21	32	23
22	24	21
37	30	20
35	27	36
26	29	28
29	30	22
33	27	22
37	27	35
37	27	25
30	37	23
39	30	22
31	22	38
31	37	39
28	39	34
35	26	22
20	38	22
37	34	28
33	21	30
30	39	29
23	21	39
25	38	30
33	21	30
31	21	26
26	22	28
30	29	21
20	32	35
37	26	21
38	23	38
22	27	28
25	29	28
36	32	23
32	28	20
30	23	33
27	33	26
34	34	36
25	34	22
23	31	25
39	28	36
27	28	38
26	38	28
33	27	27
33	32	35
29	20	35
26	28	21
36	26	26
23	24	21
28	24	29
34	38	31
34	34	33
25	28	34
35	37	38
21	22	23
