39	20	26
27	25	34
32	39	28
24	32	25
20	54	20
32	35	36
26	56	26
30	39	32
23	55	27
30	35	31
33	39	37
26	58	38
28	41	21
34	39	25
25	35	25
30	33	32
38	27	38
34	48	26
36	51	27
29	40	21
27	54	38
30	59	24
22	35	34
29	36	33
28	39	25
39	20	26
31	40	30
26	38	28
31	49	39
28	59	33
36	46	25
20	32	28
31	52	34
29	29	39
33	39	39
28	52	27
38	28	37
23	28	36
20	56	25
34	32	27
29	29	33
25	23	32
38	37	28
27	27	39
32	43	30
27	58	36
23	41	26
25	43	24
29	24	27
34	57	29
22	21	35
27	30	36
34	43	27
22	23	35
28	32	25
34	27	31
38	51	23
31	42	34
34	34	37
33	50	21
21	43	30
26	47	34
29	32	36
25	28	24
39	28	25
24	29	33
38	52	27
38	26	20
26	46	36
24	35	26
28	29	30
36	31	35
22	28	34
32	30	27
36	55	32
26	57	31
22	31	29
39	28	25
32	49	38
31	52	36
31	38	38
27	52	21
24	49	34
37	59	25
36	38	28
20	43	23
27	33	22
26	30	27
39	41	37
31	28	28
34	32	27
29	58	31
39	55	23
38	21	31
23	33	38
31	44	24
37	27	20
25	55	36
26	47	24
31	27	39
38	45	29
38	56	36
25	44	33
22	39	26
39	32	29
26	42	31
34	24	38
39	58	29
31	58	32
35	34	33
37	49	31
21	50	36
28	56	29
22	50	28
31	40	33
25	25	29
21	29	30
26	57	33
37	34	39
33	32	25
33	30	38
32	37	25
30	40	23
26	33	31
36	44	35
35	37	31
29	21	31
25	32	27
36	23	25
31	52	20
20	41	37
31	44	28
35	24	36
36	44	24
23	53	33
21	40	33
35	49	33
24	57	20
30	48	32
35	36	33
31	39	36
25	44	33
31	27	37
29	56	37
39	37	25
33	41	32
38	45	29
37	32	31
20	37	32
20	55	31
28	32	29
36	37	38
32	40	30
25	46	30
28	32	38
30	29	36
29	55	36
27	56	25
20	52	30
28	40	21
30	30	38
28	47	23
33	22	20
27	51	39
23	56	21
38	47	26
26	43	29
21	53	34
26	53	38
34	33	28
39	48	30
30	28	25
24	47	27
36	57	30
36	39	23
28	50	26
24	45	27
39	25	21
23	56	35
30	44	38
38	58	22
32	48	23
31	44	37
39	21	32
22	22	37
23	55	36
25	20	27
30	30	33
36	28	31
33	21	31
31	38	28
38	41	31
39	49	37
39	46	33
35	49	37
22	32	26
27	47	25
22	20	22
24	45	34
20	39	30
38	56	20
35	27	36
36	59	24
28	57	33
