20	22	32
35	24	38
25	37	24
37	36	39
24	28	33
38	27	26
27	23	28
25	23	33
22	26	36
39	22	30
33	35	30
35	37	28
35	38	25
23	33	29
25	29	36
31	26	27
36	24	33
22	23	38
23	21	33
24	39	31
21	27	21
39	31	23
31	39	23
30	34	26
34	28	34
27	35	37
36	24	32
26	24	20
20	29	36
29	20	21
22	27	25
21	31	27
23	25	33
39	27	21
39	36	26
21	20	23
36	35	22
37	26	34
26	23	33
20	35	20
28	23	27
30	21	31
32	21	38
31	29	31
28	29	33
34	23	31
33	39	36
28	38	39
35	35	27
35	34	21
32	33	33
29	39	21
29	32	25
32	39	37
25	26	23
31	33	20
27	39	39
24	22	27
20	20	21
20	31	33
30	21	24
25	39	37
37	27	25
25	22	24
34	39	25
36	33	28
28	23	20
33	29	32
31	20	21
39	28	24
22	26	27
32	35	32
35	28	34
31	38	20
34	22	39
39	21	25
31	25	28
27	31	23
37	25	27
32	36	35
25	39	37
31	21	29
32	30	22
39	34	35
28	39	36
20	21	38
20	27	31
33	29	27
30	39	22
32	23	36
30	36	27
22	21	29
36	29	28
36	31	32
22	22	25
34	38	35
37	33	31
29	32	25
25	38	35
38	22	28
38	26	31
21	27	27
22	33	22
21	36	28
33	27	35
27	30	25
28	34	39
34	24	37
20	29	28
33	25	29
35	38	20
21	28	26
35	30	23
32	21	23
22	27	29
26	20	38
26	32	33
39	35	32
30	29	30
28	31	34
38	22	31
30	22	28
39	27	32
26	25	21
25	31	22
32	34	24
33	38	24
20	27	32
29	26	28
39	39	37
35	24	32
30	36	29
32	37	35
27	29	26
26	20	32
33	24	34
39	21	36
33	29	33
30	30	22
25	28	31
23	37	23
37	24	38
34	29	23
26	21	20
29	25	38
27	39	20
31	26	25
24	33	38
24	24	39
23	36	37
24	36	26
21	25	27
27	21	34
30	37	31
37	27	22
37	23	32
31	23	22
33	31	27
37	34	21
32	37	32
28	34	37
20	24	30
31	34	26
29	24	28
21	23	26
20	33	32
24	34	33
32	32	22
39	39	22
26	36	20
21	23	21
21	37	20
28	36	27
26	32	37
26	33	33
29	39	25
22	36	20
38	25	24
22	21	32
29	24	36
35	22	27
28	29	30
37	25	24
22	36	24
38	36	23
21	31	33
25	37	23
27	35	27
29	35	32
35	24	27
31	25	32
38	23	32
30	35	21
29	21	24
36	23	36
20	20	34
34	31	37
38	21	32
33	31	33
37	33	20
