7	2	2
18	9	8
8	18	18
8	11	1
11	2	9
18	11	1
11	19	1
4	15	7
2	10	11
1	14	16
11	3	18
14	10	4
10	16	9
5	8	6
15	5	12
7	1	11
10	5	12
7	7	6
14	11	1
18	15	6
17	1	9
2	11	18
14	1	2
6	13	17
10	2	13
18	8	8
12	2	11
11	19	12
18	15	7
7	7	3
18	1	5
9	4	2
19	11	16
16	10	14
10	6	5
13	2	15
11	9	17
11	9	5
15	16	12
12	7	14
14	4	15
10	14	9
7	5	3
13	12	8
5	12	11
16	4	7
14	7	19
7	11	10
1	18	2
17	17	19
4	19	1
13	12	11
16	16	1
12	15	8
3	18	15
18	18	15
8	8	10
17	4	4
2	17	6
19	5	10
13	15	3
8	9	18
2	4	12
17	15	14
15	10	1
7	17	19
2	6	15
12	12	13
9	7	14
15	8	1
