24	26	20
28	32	21
21	31	39
34	25	39
20	38	23
20	25	37
22	39	37
25	28	20
22	20	26
37	21	29
39	28	30
38	29	33
33	24	36
26	33	38
30	28	34
24	24	38
31	27	20
20	30	32
24	33	36
32	22	29
34	30	39
22	22	20
27	36	25
39	23	35
37	20	38
38	34	22
25	32	33
24	28	24
34	39	34
28	36	36
30	25	36
35	33	29
38	22	24
37	28	22
21	22	32
39	39	23
21	25	24
36	35	25
30	28	24
20	21	24
27	37	21
30	35	25
28	25	34
39	27	34
38	28	25
27	26	35
34	35	28
21	31	27
27	26	22
30	27	38
35	22	39
36	32	29
28	30	28
26	24	31
25	39	28
27	28	28
31	39	26
38	38	24
25	24	37
33	31	30
32	27	28
39	21	34
25	21	32
31	24	25
21	36	33
38	29	26
28	26	24
38	30	31
25	31	21
35	37	25
24	28	37
25	29	25
38	36	33
23	36	36
35	28	25
31	34	33
25	21	39
34	39	27
34	26	22
25	20	31
28	31	34
22	35	32
39	28	33
20	37	24
27	30	25
22	38	29
28	34	24
32	36	29
24	34	33
37	36	29
32	35	38
21	24	30
20	34	20
26	37	23
27	32	30
21	24	29
37	31	23
22	38	37
32	29	27
29	23	20
22	37	24
28	20	35
32	39	24
25	36	27
27	24	28
32	38	20
30	37	28
39	32	38
22	28	28
38	29	31
20	32	28
22	31	35
33	33	38
37	26	23
22	36	39
38	27	29
27	26	30
26	21	22
29	33	22
23	34	36
32	27	28
22	33	20
39	30	29
34	39	26
26	36	24
21	37	29
20	32	39
28	24	30
20	38	39
39	28	37
25	22	34
32	25	23
20	39	30
24	26	30
38	39	20
25	24	34
38	22	28
20	37	39
21	39	25
28	32	20
28	22	30
35	26	31
32	26	30
23	36	26
39	20	35
22	24	26
25	29	26
24	21	32
30	34	30
20	39	25
22	21	30
30	33	24
33	34	22
35	27	34
32	33	31
21	38	29
26	31	28
39	36	38
21	26	23
27	21	38
30	29	33
24	23	26
29	22	36
26	39	38
34	37	35
39	39	35
20	22	35
32	20	20
22	38	30
20	27	28
22	26	23
29	26	22
36	37	33
36	36	31
29	31	24
20	39	33
36	30	21
28	21	24
23	30	24
30	32	34
36	22	26
25	28	25
33	22	21
32	32	29
22	21	24
23	34	36
31	28	39
39	39	20
28	35	39
33	23	36
29	28	38
31	25	20
38	36	21
25	32	25
32	26	27
38	38	36
32	21	22
25	27	28
33	32	36
31	32	30
39	25	31
33	20	32
21	24	35
20	36	36
33	39	20
39	21	33
23	25	39
27	21	36
28	29	27
37	31	28
37	23	29
22	36	27
38	21	26
22	28	36
26	33	28
33	38	27
26	24	28
25	35	39
31	31	33
33	39	36
26	28	37
38	39	29
32	38	30
22	23	29
