47	38	49
63	26	48
64	36	68
49	28	42
67	22	31
49	39	41
37	23	58
57	20	42
38	27	39
39	32	36
64	33	61
42	39	38
53	22	43
44	21	35
30	29	44
49	37	64
64	33	37
39	25	65
51	31	65
36	28	69
30	37	45
31	26	45
66	39	61
30	33	40
47	34	64
67	37	32
37	23	42
56	35	41
65	24	52
64	26	58
53	30	51
30	36	63
34	26	64
68	34	35
56	25	37
67	38	30
37	35	62
60	22	69
49	36	68
49	32	57
57	23	30
47	23	56
47	23	67
38	34	59
55	39	58
40	36	32
58	22	65
52	34	40
43	36	63
50	31	50
55	23	68
33	23	69
55	34	35
32	30	39
33	37	31
30	28	50
59	27	36
61	31	64
69	24	31
51	35	39
36	27	31
63	28	63
44	36	69
35	36	43
61	29	68
32	35	69
36	27	67
47	21	54
65	34	31
49	20	38
65	20	53
52	28	61
65	24	61
44	35	38
62	30	36
55	30	58
68	33	37
69	22	60
54	24	44
52	37	38
69	28	32
36	27	58
61	36	63
60	27	54
69	33	57
67	26	38
68	20	40
60	36	54
61	26	51
53	29	36
38	22	39
31	30	33
69	38	54
41	20	61
67	27	31
66	34	49
54	24	62
32	22	55
65	31	30
33	32	49
