13	10	8
14	8	2
19	19	5
15	2	14
11	5	16
3	19	16
13	6	9
17	10	5
17	16	5
14	2	5
12	6	13
14	5	12
10	5	17
4	6	12
10	4	12
1	7	19
2	15	14
1	15	13
12	8	19
9	18	3
18	9	14
11	1	7
12	8	4
9	7	2
11	17	5
4	15	3
10	11	12
7	4	9
8	17	2
6	16	11
11	15	11
19	19	14
19	2	11
12	1	3
11	16	8
12	16	3
14	14	14
12	1	12
15	19	12
16	11	8
9	4	7
7	16	11
9	17	7
5	11	3
6	2	9
2	15	17
13	4	16
6	11	11
16	8	14
12	1	15
12	14	17
10	9	1
19	2	10
14	9	9
13	19	2
8	15	4
12	16	12
5	11	9
4	1	14
15	10	4
7	8	15
8	7	14
17	3	9
3	19	8
12	3	17
9	5	6
1	9	7
13	14	8
5	10	10
10	16	4
11	15	3
16	6	17
3	12	13
2	15	16
1	7	2
12	5	6
10	12	2
4	16	13
9	17	12
3	16	12
11	8	13
6	7	7
4	14	8
2	12	19
10	15	13
7	13	15
5	7	7
2	17	12
3	6	9
14	4	12
17	10	14
12	17	7
14	14	12
19	17	14
17	16	10
1	4	18
10	2	19
11	11	12
7	9	4
5	9	5
9	16	1
2	7	9
18	17	16
12	4	16
5	6	14
5	1	9
8	19	3
16	1	5
6	11	14
18	7	8
7	12	12
2	4	5
13	9	14
11	1	5
11	12	14
7	17	7
10	7	14
4	11	11
14	16	17
12	18	15
3	16	15
13	9	15
19	1	7
4	2	12
4	10	12
1	2	5
13	2	19
13	13	7
19	11	6
18	14	13
5	4	2
11	12	13
16	6	19
2	15	12
1	14	12
18	18	10
2	19	9
4	17	9
15	15	16
7	17	3
19	16	1
2	7	1
18	15	2
17	12	3
6	18	19
8	17	18
6	17	5
12	4	7
15	4	13
15	8	10
7	12	1
12	7	14
13	6	2
15	3	3
9	19	18
5	2	10
18	10	10
7	8	19
16	18	19
6	15	4
8	11	15
13	16	8
18	8	5
12	14	3
5	13	8
8	10	11
16	3	11
4	18	14
3	1	4
3	4	4
14	13	7
12	17	15
6	15	10
9	13	1
1	2	11
4	19	4
3	1	17
9	12	19
7	14	9
4	18	5
12	3	16
19	18	10
16	1	19
5	3	14
2	14	6
12	10	18
5	3	9
9	16	4
15	10	4
4	17	15
18	7	6
17	8	16
9	5	7
11	1	3
9	5	10
8	14	18
6	18	19
11	13	14
7	2	11
2	9	16
14	17	14
17	14	12
10	10	17
13	9	1
13	2	16
14	10	16
14	19	10
9	8	12
3	17	4
2	3	2
18	17	19
10	1	18
10	19	9
3	12	5
4	2	2
19	11	14
16	3	6
19	19	16
16	1	1
6	19	2
2	3	9
19	14	5
16	13	1
17	1	6
19	5	6
17	18	10
8	17	17
19	1	7
8	2	12
13	9	11
9	12	9
3	1	5
13	8	19
4	15	2
16	19	1
18	5	2
18	7	3
10	14	10
3	1	5
5	2	4
1	2	15
15	7	15
5	15	3
19	19	10
14	17	7
11	4	9
1	4	16
7	14	6
12	2	1
15	9	19
11	4	11
