25	55	39
33	44	35
37	25	33
36	40	37
27	52	26
31	23	38
33	55	24
31	34	21
31	36	38
20	37	39
27	59	38
30	24	31
37	27	38
39	49	28
24	40	27
22	48	39
25	44	31
31	37	22
21	44	33
37	42	35
23	51	31
39	49	30
38	56	22
37	59	21
23	30	35
23	57	22
24	47	38
28	37	24
32	46	24
21	33	28
33	40	38
27	46	39
26	42	36
39	27	35
25	23	26
22	24	36
22	36	24
22	49	37
29	21	35
39	30	21
38	42	28
26	54	27
21	31	36
29	44	34
39	58	31
24	23	38
25	31	28
38	40	27
25	28	35
39	44	28
25	25	20
26	43	35
24	29	28
25	50	20
38	27	30
25	29	36
31	35	34
21	20	28
28	52	28
36	29	28
23	52	20
36	42	31
39	56	24
35	37	20
37	32	34
21	29	35
22	32	24
38	22	21
26	35	21
25	37	33
38	26	29
28	22	27
22	46	25
21	42	20
31	54	30
33	57	26
33	35	27
26	51	38
39	52	31
30	25	22
39	55	32
31	21	21
34	20	26
33	51	27
32	35	36
32	53	28
33	48	23
29	32	26
21	22	21
24	49	21
22	35	33
36	21	26
36	43	34
31	55	35
31	44	35
31	59	21
34	35	36
36	49	25
38	33	32
28	57	30
38	50	33
31	37	36
23	59	39
36	28	26
32	21	21
22	42	32
39	22	36
23	27	32
35	24	20
28	48	24
25	41	24
21	40	37
26	37	20
36	27	20
35	46	32
25	20	38
32	35	30
34	39	38
35	38	36
27	46	35
31	36	27
30	36	32
26	21	24
25	56	26
29	52	32
37	40	27
27	25	39
37	31	29
34	26	27
37	53	32
31	21	23
34	47	29
31	21	34
25	38	25
21	43	31
20	46	22
36	36	35
33	27	37
31	26	31
26	23	32
20	56	38
27	22	31
20	56	36
31	50	28
30	57	37
20	57	24
27	31	23
33	39	30
31	54	31
25	22	28
34	39	32
29	20	35
37	49	31
24	22	26
32	29	36
31	27	35
35	56	30
29	49	36
23	53	24
39	44	30
33	44	35
29	49	32
37	53	32
35	31	21
23	23	26
27	36	30
39	39	21
31	26	39
27	38	34
25	37	38
33	40	31
35	42	33
37	43	35
25	38	29
33	41	23
37	20	20
39	46	21
30	34	37
28	36	31
32	57	27
27	37	25
23	54	21
35	54	22
24	50	25
35	36	34
33	32	20
24	25	27
34	50	24
31	51	36
28	47	28
37	50	27
35	47	35
35	38	34
30	23	39
24	41	29
33	42	20
39	20	33
35	43	23
37	46	20
34	44	29
