24	39	27
21	32	31
28	20	39
35	21	23
31	28	29
35	25	22
26	20	27
31	27	23
31	39	34
25	32	29
29	20	29
31	29	29
20	38	23
36	22	27
31	26	20
36	27	35
27	39	35
37	27	33
31	26	33
22	26	32
34	36	37
26	27	33
26	23	21
38	30	31
31	23	35
39	27	25
25	24	29
25	20	28
24	35	38
37	33	38
37	34	30
22	35	31
24	30	31
35	32	24
21	30	26
33	27	30
31	37	26
39	36	26
30	22	28
36	27	24
25	24	27
36	33	31
31	27	34
27	22	25
30	32	22
37	26	28
22	33	39
39	34	28
24	26	38
25	34	29
22	22	38
20	31	29
24	34	35
30	24	20
33	21	36
31	32	23
24	22	36
23	25	31
30	21	37
35	38	38
36	24	37
38	37	38
35	35	27
28	28	21
22	30	29
34	32	39
20	32	34
33	39	28
32	25	39
31	39	36
