33	28	63
37	36	60
21	34	65
27	21	49
23	30	52
21	23	31
36	23	32
38	27	69
37	29	52
33	20	43
35	22	47
22	24	42
39	26	51
24	34	55
27	20	42
27	25	53
38	20	50
23	35	56
28	23	59
29	35	60
28	25	31
39	39	60
38	30	64
39	27	52
21	23	38
23	36	60
27	34	36
25	23	55
28	26	64
27	38	54
26	33	69
37	36	41
26	31	65
35	34	38
36	20	54
27	27	50
35	30	52
24	37	37
28	33	36
21	22	50
21	33	30
34	39	30
21	29	42
38	38	55
36	35	48
30	36	56
20	26	59
33	36	60
30	37	60
26	23	36
38	34	47
21	26	50
37	26	33
28	24	39
28	37	64
21	22	58
29	22	31
35	30	56
29	35	39
34	29	41
29	36	46
33	28	54
30	26	38
34	26	45
32	25	49
28	35	36
37	21	53
23	35	44
34	29	60
25	34	64
23	28	59
33	28	60
31	34	49
22	30	68
23	36	56
37	26	39
28	39	64
29	29	50
23	36	67
37	31	35
20	32	52
35	30	58
21	31	62
37	35	37
31	26	53
30	35	38
30	32	65
24	38	41
35	25	47
29	23	37
38	38	59
26	36	52
26	22	42
39	24	54
36	27	69
24	37	32
24	22	53
29	24	55
25	29	37
24	33	42
34	25	33
36	37	54
30	35	33
24	33	47
27	24	38
29	20	69
27	28	57
33	21	49
38	21	57
38	29	47
34	36	42
29	34	47
34	25	42
27	27	68
28	32	41
25	27	45
26	36	33
32	24	65
22	23	31
24	32	57
23	30	52
28	37	45
34	31	45
27	27	69
24	30	67
30	22	34
33	24	55
39	26	64
34	22	35
25	31	64
20	22	49
25	22	57
31	36	50
31	20	56
20	22	64
29	28	67
35	38	44
23	20	44
38	35	60
38	25	30
20	30	57
22	30	47
28	26	35
31	37	65
35	21	45
28	37	53
31	26	68
34	32	33
33	31	42
31	20	39
28	36	60
31	22	42
27	31	64
29	25	34
37	39	62
33	36	42
22	38	56
23	38	43
30	27	35
22	22	37
36	38	51
32	36	63
25	39	56
20	28	56
26	34	62
39	23	45
25	24	54
36	20	46
21	30	58
39	28	42
26	36	34
36	26	69
25	38	54
26	39	36
29	39	58
31	37	44
27	24	43
38	29	65
26	39	49
32	21	56
25	36	45
21	35	41
38	27	52
38	36	36
33	24	30
33	26	68
38	38	50
27	36	52
25	29	52
32	28	44
28	22	57
26	26	31
39	34	48
26	21	58
25	22	54
36	37	33
33	35	33
27	33	67
29	28	48
37	27	31
34	33	66
34	36	51
31	21	30
21	33	31
28	35	41
29	28	52
20	21	58
27	31	32
37	32	46
20	39	61
35	35	62
31	37	37
22	28	69
27	22	69
30	24	65
34	38	39
38	21	53
35	34	37
33	32	38
36	38	62
28	39	53
23	29	31
23	34	69
27	21	61
20	35	32
20	39	54
23	23	51
39	20	45
24	35	68
33	31	69
36	20	57
35	25	32
21	34	56
24	36	55
22	32	61
36	21	56
29	28	53
33	34	69
29	24	45
35	37	66
35	30	56
20	26	55
36	23	56
39	23	64
30	39	59
28	23	46
29	38	54
39	29	65
