32	57	39
30	31	26
34	39	29
30	24	31
30	22	29
39	49	25
31	39	38
32	53	23
26	59	29
34	34	22
22	20	34
25	30	37
27	47	24
22	42	30
31	25	39
31	23	26
22	24	39
31	20	28
37	26	34
27	42	22
29	46	34
22	28	35
33	48	39
35	33	27
21	55	30
23	52	33
35	36	37
25	43	25
39	46	21
35	28	34
39	21	21
37	59	35
27	21	22
21	42	30
39	48	30
31	52	24
30	45	27
33	40	38
20	54	23
36	32	32
28	30	33
38	27	34
28	36	32
28	58	38
20	44	29
21	31	39
22	22	20
33	47	37
30	34	39
23	50	25
34	33	23
33	22	38
23	57	33
26	39	24
27	33	37
35	54	32
29	26	21
26	20	27
21	34	29
30	38	31
33	42	24
31	57	33
27	50	24
22	25	36
24	36	25
27	58	24
38	33	32
29	42	20
38	38	30
35	48	39
38	37	38
31	44	34
30	27	33
26	58	32
37	55	24
39	42	33
20	45	34
25	38	36
27	47	23
29	58	33
24	25	27
29	35	27
34	50	26
31	47	26
28	39	39
28	33	32
37	25	39
30	25	29
33	37	36
38	46	34
28	29	30
36	40	30
29	50	35
20	58	20
35	51	29
22	22	29
28	48	32
38	56	36
26	29	36
34	31	33
36	29	33
20	49	24
29	50	23
24	37	33
28	48	32
28	36	36
24	37	26
32	57	34
23	38	39
24	43	36
21	53	24
26	25	24
27	28	37
21	27	24
20	59	39
30	26	27
35	27	31
37	42	31
26	54	20
23	49	26
26	24	29
27	39	29
22	33	25
32	25	33
22	52	25
34	54	38
38	51	28
22	26	22
31	22	27
36	34	39
27	43	21
33	41	33
35	24	21
29	24	30
35	34	36
38	29	26
25	38	26
36	25	32
27	59	25
29	20	32
21	44	22
27	27	31
36	31	30
25	47	28
30	20	31
28	49	35
36	55	35
33	51	38
28	37	26
24	44	38
29	21	35
39	38	38
26	35	23
29	29	38
37	43	24
34	23	20
32	32	31
23	32	38
27	55	26
34	36	39
20	44	25
20	29	29
29	54	20
23	55	26
25	42	28
35	47	22
23	36	28
22	29	26
28	58	28
22	26	30
32	40	32
20	50	33
21	34	27
20	29	22
39	51	39
31	31	27
35	22	32
26	55	32
33	56	36
26	56	34
34	40	31
35	21	36
21	46	28
35	30	39
38	26	31
31	38	38
25	52	37
35	31	24
27	34	30
20	25	32
39	21	20
21	31	24
37	57	39
32	53	20
22	29	31
24	55	23
25	49	36
25	21	36
24	24	35
26	49	23
36	54	35
39	59	39
22	25	28
22	55	25
21	23	33
32	53	26
23	54	23
31	50	37
39	26	26
26	25	34
23	49	29
31	36	35
27	25	29
24	56	39
36	26	35
26	51	24
33	44	39
39	26	25
29	21	21
32	34	29
28	53	36
38	24	23
33	57	31
30	30	29
30	41	29
25	47	32
33	25	25
23	27	22
21	25	26
31	28	36
37	51	32
23	38	34
23	35	27
26	30	25
33	23	24
26	49	37
37	50	34
23	45	27
27	37	38
31	50	35
21	42	38
33	57	34
32	48	21
22	56	29
23	51	24
38	22	30
34	34	30
37	31	34
22	26	38
34	32	32
33	35	30
30	51	33
20	38	26
28	32	24
32	33	32
24	26	36
28	43	38
38	21	28
25	26	21
38	29	33
32	44	25
27	51	31
33	37	29
31	53	36
22	48	30
29	53	23
30	41	22
35	39	33
31	51	30
37	58	33
33	56	28
27	30	26
26	42	31
22	35	36
21	46	26
25	34	24
20	48	33
39	59	36
31	47	39
27	45	29
23	24	23
23	49	21
38	54	24
38	36	21
28	49	29
39	34	37
33	28	32
33	33	20
21	39	32
36	31	28
30	22	21
27	34	37
32	38	32
28	25	29
27	48	34
34	40	24
20	39	35
31	46	37
33	35	31
24	44	37
24	20	39
28	29	38
36	32	29
29	44	34
31	25	23
34	52	27
32	30	31
