68	56	30
38	56	48
56	61	54
46	44	65
52	53	52
49	66	54
57	57	44
43	35	53
33	34	54
68	41	31
33	40	68
63	50	56
58	63	54
57	58	65
46	46	49
41	36	51
66	33	63
68	35	32
49	59	50
37	33	43
51	69	57
43	69	32
41	34	45
39	49	36
58	47	33
65	62	41
35	36	66
38	61	49
42	44	37
39	48	54
55	52	67
44	52	69
31	43	37
50	66	63
45	47	58
33	34	47
59	60	52
65	49	30
47	50	36
51	31	35
39	46	49
40	64	41
40	69	31
67	45	45
50	50	63
67	63	62
65	46	62
37	68	53
66	33	32
55	49	52
38	39	68
36	40	45
55	68	55
48	47	44
45	68	41
30	39	65
52	57	42
49	47	64
61	49	36
31	65	56
31	68	39
31	69	50
58	45	60
64	64	32
45	34	63
68	50	51
56	41	52
59	45	38
43	66	58
50	68	53
65	62	63
34	30	65
36	58	66
62	56	32
32	39	40
50	32	59
65	49	63
41	68	48
55	58	47
39	61	56
64	48	38
50	30	51
54	40	54
36	49	42
46	66	38
62	38	67
68	39	34
62	49	30
51	58	50
60	65	53
53	63	39
65	68	36
48	38	44
50	47	49
38	36	36
43	33	40
56	65	40
59	65	51
66	54	56
55	39	65
51	65	68
63	50	54
64	64	41
31	44	34
62	63	57
47	63	44
52	43	39
64	69	42
62	37	38
67	49	54
42	67	63
48	68	39
68	59	51
48	37	52
45	56	36
51	55	42
53	65	57
61	36	57
48	36	36
50	47	56
64	37	59
34	58	50
65	44	52
59	45	65
64	45	48
36	53	53
30	65	60
60	40	33
36	38	47
64	56	34
63	47	32
58	60	61
54	49	51
44	67	58
38	65	45
62	47	38
47	41	38
47	53	45
41	52	65
38	54	63
49	31	38
60	57	55
68	60	37
41	56	45
50	51	31
31	66	56
68	57	61
69	50	50
39	61	51
51	66	51
59	61	55
38	44	53
32	56	30
50	59	58
68	59	39
30	32	39
58	33	53
34	34	40
60	68	67
56	43	57
33	45	37
43	40	60
41	53	39
46	68	42
55	66	33
48	62	51
35	68	48
53	34	45
42	47	61
37	41	64
45	40	40
55	32	37
58	36	54
50	39	51
63	57	63
59	60	50
53	32	55
61	32	57
31	45	51
64	43	34
40	62	45
39	37	53
61	37	34
40	44	62
50	35	56
62	64	64
66	55	49
38	32	44
39	42	40
58	37	55
55	47	32
43	62	42
51	47	48
54	31	52
44	69	42
56	50	43
49	59	42
56	48	38
63	32	46
62	45	34
51	44	68
69	57	66
45	69	59
53	36	36
41	33	30
31	43	65
65	33	66
32	53	33
50	62	69
40	37	44
67	68	44
62	43	63
46	61	36
48	30	58
34	34	46
66	64	64
33	34	47
53	49	49
36	31	41
67	38	64
48	48	38
44	31	32
31	40	40
60	57	30
31	43	39
48	31	43
63	35	46
38	67	55
58	41	30
50	49	56
52	41	60
38	30	45
61	49	30
44	64	69
60	34	45
38	30	38
60	31	66
47	35	69
49	68	45
50	45	64
64	44	45
37	40	68
50	36	43
53	63	54
41	59	48
36	58	66
54	49	31
63	44	38
56	63	66
30	51	69
38	39	35
40	41	68
46	68	39
41	67	63
45	50	47
46	57	38
33	51	63
47	40	64
42	62	60
55	61	44
42	34	54
67	45	68
64	42	54
56	58	56
48	68	56
68	46	65
39	54	53
66	41	38
57	60	36
33	55	46
60	40	33
58	63	32
63	52	31
67	48	55
47	40	30
48	55	65
44	35	54
62	66	50
41	53	59
55	41	32
52	58	33
39	38	43
57	67	31
34	43	67
66	57	35
59	39	38
33	36	64
62	50	31
36	58	53
48	58	57
51	48	57
42	43	68
39	50	59
33	56	63
42	48	32
39	46	54
34	59	62
51	69	59
32	52	60
66	39	63
37	44	66
61	65	48
57	45	63
57	60	47
60	43	54
44	67	47
31	40	64
58	62	49
42	60	55
55	34	44
33	50	51
44	55	65
46	62	42
40	63	45
64	44	40
45	62	41
57	45	37
67	41	42
46	56	56
46	41	55
32	56	33
40	32	51
60	59	39
57	39	50
40	35	46
65	30	50
33	50	53
63	41	69
66	39	57
33	63	39
35	59	34
54	54	63
59	34	48
52	44	45
33	54	52
51	35	65
56	37	30
40	48	41
52	31	42
64	44	59
61	50	52
40	63	34
44	67	60
62	55	66
56	33	35
47	41	41
47	58	58
31	55	62
37	54	34
31	31	56
66	59	60
49	62	66
60	37	41
69	61	69
30	64	34
50	34	30
49	56	34
36	42	42
43	42	67
44	48	40
47	64	30
66	69	51
69	55	57
48	56	68
59	65	61
34	35	42
50	32	44
43	42	50
57	35	33
46	33	52
50	59	30
46	59	50
44	34	69
50	50	35
53	32	40
56	47	39
36	49	42
48	46	42
35	52	64
61	47	55
66	49	40
48	49	41
37	41	30
50	34	42
60	64	44
48	47	36
36	38	36
67	45	38
36	61	60
68	65	43
38	35	53
45	57	31
37	41	49
44	57	39
40	60	69
33	61	62
56	50	36
55	64	64
67	56	50
40	30	32
62	34	55
30	43	69
65	55	39
43	33	54
53	34	42
67	34	59
50	34	59
35	32	61
64	62	60
51	61	38
46	61	35
39	46	31
52	59	34
56	43	34
69	65	47
68	40	69
51	39	57
57	34	68
67	38	68
34	65	61
45	48	64
31	47	33
35	62	43
32	38	64
60	41	55
41	45	30
53	50	46
40	38	34
58	43	62
43	55	51
67	32	37
38	40	65
44	65	48
31	60	49
40	58	33
39	54	37
31	58	30
32	43	51
65	31	36
60	39	52
49	64	59
55	43	47
39	62	31
43	47	69
46	61	48
67	46	31
45	67	61
52	34	59
35	46	31
52	31	45
48	49	36
64	55	44
52	64	49
43	47	54
37	49	38
69	42	68
63	45	55
60	48	42
54	44	66
52	42	38
56	62	50
40	43	30
37	53	32
57	41	36
67	49	59
36	55	36
62	69	45
61	32	38
54	37	52
52	38	31
33	32	62
42	57	52
69	46	42
62	56	30
57	38	38
50	37	46
41	56	67
46	65	42
33	47	60
30	58	53
56	58	44
61	68	53
51	60	57
31	31	39
68	34	55
58	66	64
40	44	31
42	51	45
43	67	50
53	58	67
50	30	49
53	52	57
31	59	45
47	45	36
56	37	43
65	61	63
44	52	49
65	52	61
55	64	55
60	40	62
58	45	63
67	64	49
67	35	34
57	68	55
57	47	57
47	42	52
34	53	53
62	49	44
41	43	36
38	68	43
42	56	66
46	65	42
58	57	48
69	45	51
34	33	33
49	69	57
51	38	48
60	42	48
32	43	34
32	36	43
46	41	53
40	41	47
63	43	45
55	62	55
51	43	63
51	61	30
49	68	51
47	62	58
47	38	50
63	34	63
37	55	46
35	53	48
33	52	63
42	49	45
45	33	31
67	62	47
66	57	64
31	41	61
48	66	30
60	38	55
31	69	31
36	33	58
55	54	64
51	57	53
32	41	30
66	55	63
69	53	67
67	61	34
39	36	41
30	57	42
44	50	53
47	60	68
33	42	64
31	46	57
53	43	42
65	65	61
57	31	43
63	49	59
55	46	37
36	68	45
59	42	52
58	40	54
33	36	33
62	42	41
39	48	45
40	35	45
48	37	44
53	55	51
60	68	66
52	36	68
55	66	54
67	45	35
65	45	34
40	63	62
58	33	36
63	35	55
42	34	67
31	59	39
34	56	49
45	50	46
55	53	63
49	48	34
44	63	33
58	33	45
64	46	65
69	42	48
38	65	37
68	35	37
55	58	38
35	37	55
53	47	37
62	69	58
63	57	50
39	47	45
47	52	63
33	62	65
64	49	53
39	60	45
64	69	32
55	36	37
56	63	41
62	46	32
60	42	33
31	63	54
52	59	54
57	50	53
69	67	49
33	46	36
35	55	64
61	45	58
63	43	66
43	60	31
58	55	50
37	45	65
59	59	32
67	46	57
52	46	54
66	51	54
31	39	37
66	47	57
48	44	33
31	55	39
40	64	57
45	56	42
50	45	32
31	38	41
63	45	47
63	58	45
50	58	52
65	68	62
62	48	69
47	32	39
68	52	45
69	69	36
47	58	34
49	35	52
59	61	58
62	51	46
56	56	61
33	44	54
45	52	39
66	68	42
56	38	57
69	60	62
45	51	53
44	69	44
56	42	35
31	61	51
54	34	58
44	36	32
54	57	49
34	52	60
57	62	65
67	34	62
61	56	69
68	52	60
34	63	54
62	68	44
43	48	60
51	45	58
54	47	63
33	59	49
43	35	67
67	55	54
47	66	36
34	65	59
48	34	57
56	60	67
