37	22	31
24	23	58
24	27	49
31	26	51
26	38	52
28	32	53
24	24	51
34	21	56
29	35	47
26	23	31
29	32	37
23	21	37
29	27	38
34	28	56
21	23	58
25	32	49
31	21	59
38	36	41
33	29	33
36	31	46
38	34	34
25	20	65
29	37	57
37	29	66
36	26	55
36	35	36
39	39	57
25	25	57
30	39	46
21	39	57
21	20	32
26	29	55
20	34	36
39	27	45
34	20	55
30	26	64
21	22	47
23	31	54
28	21	58
37	37	63
27	25	66
27	20	59
29	37	47
37	24	64
32	30	67
29	36	37
20	38	54
33	22	57
28	38	55
23	29	45
31	20	59
29	27	36
35	33	48
38	39	40
31	25	62
24	38	32
24	33	64
34	39	66
27	33	58
28	31	42
31	26	56
24	36	45
27	20	45
28	21	36
22	22	40
21	36	37
32	37	31
33	20	53
32	30	63
32	36	35
37	33	55
30	38	48
38	33	66
21	35	30
35	25	50
29	28	48
39	24	55
27	20	38
35	33	61
29	30	30
24	21	40
32	22	67
23	32	60
30	37	65
28	38	65
31	23	48
25	39	33
26	22	54
29	33	44
24	26	49
28	24	58
35	38	54
37	37	36
37	38	52
27	30	57
27	33	42
39	28	37
37	25	50
26	22	36
29	25	37
