27	30	21
21	37	36
25	25	30
32	31	36
39	34	35
34	32	28
23	36	37
39	20	37
34	34	31
23	39	39
27	34	21
35	27	37
22	21	39
28	39	28
32	39	34
36	22	22
21	36	27
30	37	25
31	36	38
38	23	27
26	39	31
33	30	36
38	21	20
39	26	29
21	21	22
37	28	22
22	26	25
35	37	22
22	39	26
27	32	37
29	30	37
30	33	26
37	31	34
36	34	36
25	31	38
31	37	29
35	26	36
31	25	32
23	26	22
39	34	27
21	26	34
33	34	27
21	27	38
26	38	25
25	20	21
35	21	29
31	35	21
24	32	25
22	24	36
23	34	36
20	21	21
20	33	33
36	21	23
22	29	27
31	26	31
28	26	30
34	31	37
32	23	29
21	38	35
21	35	22
31	21	38
31	25	27
24	33	39
30	36	27
35	39	34
20	25	37
20	37	33
28	33	23
22	21	37
21	37	37
28	24	37
25	29	34
32	35	24
26	29	22
28	37	36
26	32	24
34	25	35
35	30	36
24	38	20
36	37	25
34	29	34
22	33	20
34	37	37
26	24	23
34	25	29
33	38	32
34	23	25
20	25	22
35	21	30
25	38	38
30	38	30
25	26	26
21	30	20
22	23	26
24	27	38
25	35	35
37	24	35
24	38	28
37	22	32
32	29	38
23	37	21
30	26	37
36	20	32
20	29	32
24	28	29
36	35	28
24	31	29
30	27	35
38	37	26
20	20	36
34	26	22
25	25	35
28	30	34
29	35	36
23	22	25
39	36	25
35	37	30
38	25	39
26	26	35
36	20	22
39	24	30
21	28	38
29	29	31
38	23	35
21	27	26
36	28	38
28	37	34
25	23	27
20	39	29
35	33	29
21	32	23
24	28	33
35	39	31
23	24	24
34	26	27
22	31	31
32	20	33
37	37	29
29	21	27
25	27	30
36	25	35
32	36	25
22	25	25
20	27	28
39	36	34
37	31	38
20	37	37
39	30	32
36	24	21
20	36	24
36	31	37
39	22	37
37	37	38
38	36	38
33	29	33
33	33	29
31	29	32
35	37	31
20	36	28
36	25	23
20	24	22
22	28	38
25	25	26
20	22	20
25	20	25
24	23	21
20	30	25
22	34	25
32	26	36
24	39	36
27	28	30
39	35	28
24	36	26
37	36	32
37	23	31
22	25	25
38	25	35
26	38	25
39	29	21
24	35	21
37	21	34
34	24	38
28	27	33
32	26	32
38	24	35
35	35	39
23	26	20
31	27	31
39	22	38
25	37	25
38	23	22
20	37	38
36	22	29
36	32	39
37	21	30
27	34	24
34	20	30
30	25	33
31	39	30
23	27	39
29	33	24
23	20	29
39	32	21
29	20	30
21	32	32
21	20	37
25	32	27
35	29	25
31	26	33
38	21	28
34	33	25
27	22	34
34	27	23
28	31	35
23	38	37
39	34	36
26	30	26
36	31	25
20	25	21
24	33	20
22	38	37
35	30	23
23	26	21
23	20	23
39	38	25
22	32	33
30	31	34
28	35	29
30	27	22
33	35	35
30	39	21
20	31	24
34	30	37
31	28	33
30	29	24
26	26	35
26	36	31
27	22	27
37	20	21
38	30	32
21	32	36
31	38	37
20	27	38
36	33	30
27	20	34
25	22	26
20	31	31
38	39	29
36	26	23
34	34	24
38	39	28
36	32	38
35	26	26
28	37	21
22	20	27
21	39	30
30	36	26
34	23	39
34	36	24
35	32	35
21	39	20
36	23	32
33	20	27
26	26	35
37	21	22
32	35	35
26	39	27
39	24	24
33	25	34
24	32	37
23	39	25
20	26	22
33	23	27
25	21	26
22	25	22
30	29	39
26	26	30
24	29	32
29	34	37
24	37	36
23	24	26
30	35	21
38	36	34
34	26	29
36	38	27
30	38	38
21	27	30
20	31	30
36	25	30
32	37	21
39	24	28
36	23	23
35	30	38
30	35	32
37	31	35
37	38	30
28	32	38
24	25	20
29	36	23
23	21	22
37	30	22
28	26	28
21	39	35
32	27	29
31	24	36
24	22	38
22	29	30
38	34	38
30	26	21
38	21	38
32	26	31
30	35	29
26	27	28
37	39	21
35	31	29
30	29	32
24	21	29
32	37	20
22	30	21
21	23	30
30	29	37
20	37	21
32	24	24
27	32	29
39	35	21
38	38	26
37	35	36
33	38	29
33	38	36
35	22	35
38	39	34
34	37	23
26	32	21
22	23	25
23	29	25
25	28	25
38	37	23
28	22	39
34	32	32
20	33	32
22	37	39
26	30	23
24	22	29
32	33	21
30	26	38
38	33	38
28	21	27
35	23	33
34	37	31
20	32	28
29	23	20
35	29	30
34	26	38
39	34	32
21	22	22
35	35	36
28	24	20
28	25	21
21	20	29
30	25	21
33	39	35
36	20	29
38	27	30
27	21	25
34	22	21
20	32	27
34	30	39
23	31	33
20	36	25
33	38	37
35	25	28
35	20	21
27	29	24
28	27	27
36	28	38
20	21	37
34	30	38
27	30	31
26	37	28
33	25	37
30	36	29
24	35	34
30	26	39
33	38	38
26	21	32
22	25	33
39	21	26
25	26	24
24	20	36
39	34	30
23	25	29
29	26	21
20	21	33
30	24	34
38	25	30
29	23	20
37	29	35
34	37	23
27	32	32
39	20	29
33	35	24
31	37	39
29	26	20
33	31	25
21	36	28
26	39	21
25	22	33
39	33	34
23	24	37
27	23	32
25	28	24
33	34	27
25	23	31
34	26	20
23	28	33
31	33	37
39	23	20
29	39	39
39	31	33
36	25	27
32	33	37
27	31	31
33	38	30
29	20	34
32	35	37
38	34	20
27	31	30
31	33	30
38	36	30
27	29	33
25	29	28
37	25	36
35	35	21
39	33	36
28	25	20
28	23	34
32	20	31
36	23	35
36	26	31
28	26	26
27	24	24
32	36	22
24	29	22
21	27	32
25	27	36
29	38	35
28	36	38
23	23	33
32	36	23
37	27	31
23	25	24
38	22	37
38	29	36
24	36	37
26	22	22
28	28	23
36	24	32
38	22	29
26	37	39
37	34	39
24	22	23
29	32	38
32	33	34
26	29	30
31	25	20
35	27	31
32	38	39
34	20	30
26	21	28
22	20	25
27	34	20
29	25	30
35	33	34
39	20	38
23	37	35
26	31	21
22	30	28
33	21	39
37	38	31
38	31	33
38	27	34
20	39	35
29	35	22
33	37	29
21	26	33
31	37	39
34	27	20
39	24	23
25	24	21
28	25	33
32	36	34
32	28	32
21	37	31
24	28	34
22	21	24
33	35	37
35	20	22
30	33	25
29	28	25
28	33	21
29	33	35
30	30	22
27	34	32
35	28	24
34	33	32
21	32	39
23	23	20
22	24	30
24	23	31
20	36	21
26	26	32
36	33	21
33	30	30
29	36	33
39	29	36
28	29	34
38	20	33
34	21	32
25	20	39
37	39	36
22	37	33
28	38	25
34	29	28
36	29	26
32	28	30
37	24	32
29	25	31
39	39	39
37	31	32
21	37	23
33	29	26
36	22	28
29	33	29
31	36	39
32	32	35
28	37	20
32	23	39
39	21	28
28	29	34
34	24	27
24	25	21
23	37	25
31	25	36
25	20	38
35	20	35
23	37	34
21	24	26
30	31	37
23	36	36
32	32	36
22	32	34
33	22	28
31	38	37
38	22	28
31	31	35
39	21	35
20	38	38
27	35	34
33	30	22
23	21	34
27	24	22
29	25	27
26	26	27
30	39	21
28	21	26
31	21	22
25	38	32
26	32	32
35	25	29
32	25	31
22	31	35
35	25	26
38	32	30
24	33	29
24	24	36
36	24	23
24	37	30
24	37	21
27	30	25
22	26	35
38	24	31
23	27	22
22	28	30
23	24	20
35	39	37
27	29	23
21	36	24
28	33	29
24	34	34
32	37	35
37	31	37
35	33	37
34	26	37
39	34	29
23	21	28
21	35	35
38	20	32
37	20	34
28	23	26
22	29	31
32	25	33
25	38	32
32	38	35
21	30	25
22	22	32
37	24	22
23	25	21
35	23	24
27	34	37
29	32	38
26	26	32
35	30	26
31	37	22
27	37	38
32	21	39
24	32	31
36	20	33
36	35	39
27	23	21
30	20	37
21	26	24
35	26	38
38	24	34
23	36	25
20	37	39
31	36	38
38	33	29
28	26	36
32	36	25
34	27	33
29	30	34
21	29	30
22	25	20
33	25	36
