48	25	46
57	24	59
43	30	59
44	34	42
48	28	60
49	31	54
33	38	54
38	21	35
63	20	65
43	20	37
39	39	50
38	35	54
66	23	67
40	30	61
46	22	36
59	36	38
38	27	53
43	37	34
36	24	61
49	35	59
49	29	42
50	25	41
60	38	52
51	26	59
64	32	42
34	33	35
39	26	33
37	37	31
32	35	31
60	29	46
39	33	43
55	23	39
34	28	38
39	20	50
61	35	54
51	28	59
66	39	33
44	27	60
31	37	30
65	21	40
40	23	33
64	26	65
56	20	43
45	32	51
66	28	42
64	39	68
37	32	58
40	26	37
34	24	48
41	22	42
40	20	34
37	32	42
44	35	58
60	27	59
41	35	36
37	22	62
41	32	58
33	34	51
60	38	42
33	20	47
36	24	38
33	38	36
47	27	54
69	34	45
43	37	38
41	28	53
32	31	42
37	27	57
42	27	38
65	36	45
