34	21	29
20	24	38
33	38	36
24	22	34
22	27	39
37	23	35
38	23	35
27	27	23
32	30	33
22	27	39
33	23	35
39	28	30
29	39	32
27	25	30
33	31	21
38	33	26
33	36	30
30	30	39
26	25	27
24	20	24
22	29	36
25	36	24
32	22	36
34	23	30
37	33	21
34	21	34
25	24	32
29	36	20
39	31	35
39	35	37
25	39	36
38	30	32
36	24	33
31	31	30
36	29	20
20	39	31
27	25	33
33	30	30
38	25	20
27	22	39
24	34	37
35	22	32
28	32	24
37	32	22
22	20	31
27	35	37
36	25	24
21	27	25
26	30	39
22	38	22
27	39	22
21	32	35
31	26	37
30	28	25
36	24	32
39	33	22
33	26	28
35	35	23
31	31	38
31	24	31
35	24	24
31	33	38
30	38	38
25	23	37
23	34	39
39	31	28
35	39	39
25	33	21
26	32	29
29	36	39
28	31	27
29	36	25
37	34	21
22	34	32
23	23	34
34	35	26
35	20	32
21	27	25
30	31	25
29	22	38
25	28	37
35	30	30
27	27	24
32	33	30
36	38	32
28	21	29
36	35	23
39	39	39
25	23	25
23	39	27
38	32	39
22	36	23
21	29	20
35	34	26
35	27	23
29	33	25
26	38	38
33	23	35
32	36	36
30	20	36
36	22	20
36	25	37
34	27	26
32	23	27
33	35	24
22	35	33
36	25	38
20	25	35
36	34	23
22	20	25
28	26	20
27	39	32
20	26	21
21	27	20
32	35	27
28	34	20
33	21	20
38	23	36
31	26	24
33	34	25
37	26	23
24	37	30
30	29	24
29	28	39
32	35	23
26	39	24
22	37	30
31	33	26
27	30	26
30	37	20
35	35	34
28	25	26
31	33	25
32	34	29
22	29	33
31	23	25
31	38	36
21	39	32
22	31	24
38	38	39
29	29	32
25	39	20
24	22	36
38	36	25
20	26	36
21	28	34
23	32	27
29	28	33
27	21	22
23	21	22
39	28	21
22	36	23
25	34	25
39	20	23
23	27	34
26	23	20
32	23	25
37	28	28
36	27	32
24	32	38
32	22	21
25	27	33
36	31	28
26	24	27
29	29	34
23	20	30
34	35	29
33	37	22
37	36	28
35	22	38
26	35	30
32	24	24
30	23	38
35	30	39
26	24	39
22	23	37
35	26	34
33	27	39
22	33	20
39	22	27
31	25	28
33	33	22
20	31	33
33	27	23
27	34	37
39	39	24
23	24	27
28	31	37
23	36	24
33	36	31
28	26	36
33	31	30
38	26	22
20	24	30
39	20	39
20	31	37
31	32	39
27	26	27
35	21	34
24	26	33
27	25	30
36	29	23
25	28	26
33	34	36
35	26	35
27	33	28
31	27	23
31	30	21
34	22	20
28	33	36
33	30	27
26	36	36
28	31	26
24	38	39
24	23	20
37	38	35
27	20	38
26	26	23
27	38	27
31	31	24
38	24	33
34	32	30
33	27	20
23	27	33
27	27	31
37	27	32
27	30	31
36	23	34
37	26	32
36	27	39
29	31	36
29	34	27
37	35	24
30	24	34
20	24	34
34	37	36
26	26	38
30	23	30
34	27	21
22	26	27
22	36	24
35	37	26
28	26	27
24	26	26
28	30	24
25	34	34
28	27	21
37	36	30
27	24	26
34	26	31
30	23	20
33	30	31
20	38	39
30	34	21
31	20	31
27	35	35
22	24	30
34	27	21
30	37	36
33	29	38
32	22	31
27	34	29
34	38	32
22	29	36
20	29	21
24	33	29
37	23	38
31	39	31
34	32	39
36	24	27
21	38	36
20	20	37
30	29	32
27	28	24
33	34	33
23	32	29
33	28	33
24	30	30
23	29	29
37	25	31
28	20	36
20	36	37
33	27	36
37	31	27
31	38	23
29	31	20
35	33	33
31	28	24
20	36	38
34	27	31
37	20	23
32	33	35
38	39	23
22	22	24
21	31	33
25	32	28
34	25	26
24	39	26
24	32	28
32	36	23
29	38	31
39	34	22
28	38	34
35	24	29
29	30	31
38	32	30
26	22	20
26	25	23
25	34	23
21	37	22
35	31	37
24	31	32
36	23	23
37	37	23
23	28	28
32	22	20
24	35	30
23	24	36
25	37	26
27	29	39
23	21	28
34	26	31
23	30	36
37	24	33
38	22	23
20	31	21
28	23	27
27	28	28
25	20	37
22	24	23
38	20	21
34	31	24
28	38	37
23	24	24
26	39	27
36	32	32
23	35	33
32	37	28
