10	14	9
16	19	1
10	18	7
4	8	7
2	15	19
15	2	7
5	4	17
14	11	6
17	4	16
4	10	15
4	19	8
2	5	2
15	2	5
6	2	12
6	1	11
7	17	6
17	3	12
3	8	3
1	15	6
10	14	19
10	18	3
2	5	4
6	5	10
9	13	3
13	18	16
15	3	12
12	9	15
16	16	19
5	11	7
19	5	11
4	14	1
14	1	6
1	9	18
12	2	3
15	11	12
7	5	5
4	17	7
14	14	8
15	8	2
14	6	4
8	8	7
14	13	4
13	10	18
15	4	2
4	11	1
10	15	19
15	6	3
6	8	7
16	1	19
8	18	5
7	1	1
2	5	1
10	5	15
7	17	7
2	8	6
2	6	3
11	15	12
2	16	14
2	3	19
18	12	18
10	9	16
6	7	3
17	15	1
2	14	2
6	19	4
17	9	3
5	3	4
12	3	15
8	3	7
4	11	3
