2	5	19
18	2	10
9	4	11
2	16	5
3	14	15
3	7	10
15	9	1
4	14	7
17	6	10
8	13	3
16	7	16
3	14	2
5	9	14
11	10	9
7	18	1
9	12	10
9	1	9
2	7	1
9	7	2
17	12	6
17	6	1
17	9	7
4	9	14
5	16	3
4	18	10
11	12	5
11	17	10
13	11	16
9	5	7
8	4	18
18	13	1
16	12	2
18	8	2
16	18	12
10	11	3
9	6	17
16	9	14
15	4	7
2	8	17
4	19	18
14	14	16
18	13	17
18	1	13
9	12	13
17	2	3
6	3	6
14	19	16
10	15	2
1	18	12
9	12	16
18	9	18
14	3	15
13	19	7
7	18	4
5	19	9
8	6	7
10	9	18
8	10	6
6	7	1
15	6	19
11	18	18
6	16	9
4	8	10
19	3	10
15	16	10
15	10	3
17	19	4
3	17	18
3	14	18
1	7	5
