61	33	45
31	65	65
52	61	59
51	38	63
55	34	51
30	43	67
42	65	58
47	35	40
55	32	51
36	61	52
68	54	63
38	60	55
66	56	44
66	43	45
37	33	32
44	49	55
61	31	42
58	43	56
63	39	31
66	55	69
56	41	30
35	31	56
42	43	53
43	42	53
60	35	62
36	44	39
60	50	69
32	36	68
51	47	69
43	65	69
40	46	42
48	53	33
36	36	44
62	56	33
54	42	69
59	60	58
35	60	63
42	62	46
47	49	61
48	36	37
51	56	40
61	31	58
57	54	38
49	32	31
69	66	43
32	58	60
36	48	44
32	66	47
52	41	64
52	55	57
31	64	67
34	45	51
66	67	52
31	68	50
34	38	42
64	34	59
48	49	65
51	63	62
34	62	51
69	61	39
32	37	53
69	32	38
64	33	51
69	64	40
37	55	41
38	54	35
67	51	32
60	46	39
55	51	59
68	48	45
60	56	64
53	46	41
55	52	45
49	32	48
32	53	66
62	63	65
47	54	36
45	51	56
44	30	45
31	61	51
33	36	58
48	56	35
63	38	62
62	40	48
42	42	32
59	47	64
44	36	42
41	58	65
37	69	47
52	57	41
68	42	56
65	53	63
68	46	52
64	59	50
38	60	67
56	66	63
38	69	44
52	53	45
59	32	57
67	48	56
66	52	50
52	49	54
69	68	34
65	65	55
33	40	43
44	40	69
30	45	49
60	34	66
44	51	41
30	33	37
38	58	59
62	68	31
67	41	37
31	44	62
55	47	51
63	55	32
57	42	48
36	69	41
31	67	50
69	46	69
53	62	49
60	61	67
64	43	36
54	42	64
58	35	61
58	60	62
37	59	66
36	63	34
65	67	33
37	46	55
59	61	58
40	44	37
64	52	39
66	58	47
62	50	35
41	63	60
63	53	41
63	32	64
38	34	36
47	32	66
54	31	39
60	64	30
30	32	47
36	38	42
67	49	63
56	59	43
68	30	42
58	40	57
48	36	44
42	30	68
48	51	68
33	61	41
57	36	68
55	49	53
67	58	58
64	30	32
63	32	54
53	40	48
43	43	55
45	30	68
44	43	42
30	68	45
48	61	35
61	39	35
31	64	63
30	32	60
47	63	57
52	49	45
54	52	64
69	40	35
53	47	61
63	57	30
59	39	59
43	45	42
62	31	48
53	35	41
36	31	34
55	50	67
55	36	37
60	30	42
44	57	45
53	65	57
30	38	56
43	39	60
67	48	62
68	57	46
38	61	41
41	62	49
54	63	31
50	57	37
58	55	48
53	43	58
65	43	64
53	51	38
33	42	38
46	39	50
47	60	30
67	35	45
57	57	46
48	44	45
