4	11	16
19	2	4
4	8	10
13	3	19
2	5	13
18	14	17
12	16	18
6	13	8
2	10	15
1	13	11
17	17	14
13	4	10
5	4	5
9	2	1
9	11	3
11	18	2
11	17	12
9	6	7
15	19	3
18	3	2
5	6	5
14	10	1
17	15	10
5	3	1
1	2	6
9	2	16
2	1	17
12	6	10
17	18	15
2	14	9
1	14	18
5	8	15
12	18	9
19	7	10
15	2	18
13	9	1
4	14	13
3	4	11
17	6	17
8	9	2
4	11	7
8	12	3
16	5	5
4	7	11
7	9	3
14	14	1
19	5	14
15	7	7
13	14	16
11	5	12
16	2	7
13	11	2
1	13	7
17	9	9
15	19	9
17	9	19
15	19	1
12	8	6
8	11	10
16	13	4
11	3	4
12	3	18
11	4	16
4	10	16
15	6	7
7	1	19
17	5	10
19	3	19
15	9	3
13	9	8
19	5	6
11	11	13
6	17	9
7	2	13
17	13	13
3	19	6
19	10	19
11	5	19
8	11	10
1	7	6
15	6	17
7	15	14
3	4	15
2	15	3
15	13	7
10	3	7
11	17	2
5	19	13
6	13	15
4	18	9
4	17	7
6	10	15
10	8	13
17	8	3
18	18	13
18	5	7
4	8	15
19	16	7
8	5	13
5	16	14
