37	56	36
46	37	37
39	48	23
53	37	31
55	54	31
60	64	35
42	40	30
60	66	27
36	69	38
66	59	27
41	48	27
60	39	30
34	60	39
32	51	34
65	32	31
36	69	32
51	68	33
36	31	25
41	65	34
60	50	22
59	46	30
56	60	33
53	59	32
45	66	27
33	49	38
66	31	38
53	33	25
69	41	31
63	53	22
52	31	32
56	41	22
57	32	28
31	36	28
35	53	31
36	57	23
46	53	32
46	55	22
49	52	30
32	68	34
38	36	24
60	46	21
36	54	37
37	48	31
33	32	30
50	57	38
39	64	30
38	39	22
69	65	26
62	35	37
66	60	29
57	50	32
35	43	36
34	63	36
63	45	28
33	67	32
39	68	37
34	39	20
61	58	25
50	35	39
48	44	36
58	30	38
54	39	25
50	53	25
67	46	39
47	64	28
35	69	25
61	38	33
35	63	32
64	60	29
46	53	29
39	43	31
63	64	36
36	34	29
64	65	36
39	49	38
45	41	39
37	53	20
69	46	32
36	60	21
45	30	24
37	50	29
47	30	28
67	34	30
60	43	27
57	53	37
62	44	37
66	68	28
36	39	24
66	49	36
45	44	33
52	58	30
64	33	29
36	30	20
60	67	22
63	56	27
37	51	31
64	30	26
60	47	39
61	30	20
57	47	36
31	49	33
65	46	39
67	52	29
61	38	36
64	43	31
57	57	36
59	34	20
63	68	33
68	57	31
34	45	39
55	39	36
51	46	38
39	37	39
37	30	35
33	66	23
35	36	21
32	37	28
69	48	23
40	42	28
44	49	31
33	38	31
53	52	22
67	40	24
35	48	33
42	56	35
43	51	33
40	38	35
61	40	25
38	56	24
64	40	39
66	47	21
37	47	38
54	41	25
46	37	35
37	60	35
69	36	29
67	44	31
53	42	34
31	40	24
68	61	21
67	49	23
64	39	23
42	36	37
50	67	23
39	32	28
39	39	28
36	68	37
55	65	22
49	69	37
59	63	28
42	32	20
42	56	35
68	44	26
69	50	37
41	37	23
40	40	33
46	49	39
44	30	25
47	43	24
42	58	31
42	64	30
55	56	33
37	43	27
57	66	28
49	41	23
49	64	39
42	69	38
43	53	20
67	67	36
54	33	33
44	42	29
47	68	38
61	66	22
49	44	38
65	58	29
64	45	33
34	36	22
36	55	29
44	38	36
64	60	34
47	43	35
32	43	29
36	35	23
57	48	28
69	35	24
41	63	28
30	46	38
52	48	31
33	35	35
30	68	26
40	64	39
66	63	37
35	54	21
30	56	22
50	64	37
69	45	20
65	42	22
50	63	32
50	39	20
51	44	38
58	30	39
65	42	37
44	49	29
33	61	22
48	69	24
52	60	37
63	38	28
66	69	24
47	66	32
66	54	34
41	51	31
66	54	38
49	68	28
44	33	35
49	32	30
34	66	37
44	48	27
35	50	27
43	39	39
41	46	36
32	36	27
43	31	39
32	40	20
68	67	28
41	56	38
37	34	25
39	58	35
30	31	22
53	61	36
45	39	24
62	46	29
59	62	29
59	63	37
67	35	37
65	65	21
47	53	33
60	43	32
58	47	26
42	44	37
33	61	20
64	42	34
31	50	26
44	36	26
64	36	33
68	33	35
46	59	32
31	64	27
49	34	27
50	61	37
35	51	35
35	60	30
42	50	36
50	35	35
39	35	36
44	44	30
39	67	31
61	35	34
64	46	21
60	46	33
44	31	30
67	52	28
41	65	32
37	65	32
33	44	30
64	40	23
42	68	23
64	65	34
37	65	32
64	65	27
43	34	38
39	30	39
45	30	29
31	32	22
68	58	21
61	37	37
54	53	21
36	42	25
59	31	22
43	51	23
58	58	32
33	54	39
57	51	23
48	50	23
33	66	23
63	62	33
53	55	30
55	35	32
40	34	24
54	51	39
58	40	28
44	49	21
56	50	34
47	33	29
57	66	21
33	47	28
58	38	28
66	52	24
39	69	31
69	47	28
32	33	32
45	38	27
62	30	34
69	36	33
33	55	28
43	42	25
66	43	20
47	36	24
48	60	27
49	68	22
31	63	23
36	59	29
33	54	33
44	51	23
66	50	37
64	59	25
42	51	32
30	63	30
32	61	35
38	51	32
32	51	21
53	47	30
47	62	33
54	63	20
48	49	25
37	59	28
52	44	23
55	30	20
63	57	39
35	39	38
59	62	28
43	42	27
44	43	39
49	57	36
61	62	21
57	30	35
65	67	32
43	37	27
43	34	23
43	49	36
57	59	38
39	67	33
62	52	34
35	31	32
37	47	34
32	51	23
32	39	36
46	38	29
65	62	28
43	53	33
48	68	30
33	41	28
66	62	34
51	39	38
57	50	36
62	55	32
35	30	24
51	32	28
60	63	21
57	31	29
57	69	20
44	59	36
63	63	29
31	36	29
31	50	24
52	31	22
68	45	36
61	60	38
52	37	34
30	34	22
50	47	22
57	56	20
69	37	36
33	54	24
58	62	36
59	40	33
64	47	23
42	47	38
39	57	27
66	46	23
58	40	21
55	68	31
64	67	30
36	65	21
38	67	38
69	38	22
59	50	26
35	63	28
44	50	30
45	39	33
58	49	22
62	44	36
61	57	39
47	39	21
67	58	39
44	30	35
36	41	34
69	41	38
45	39	30
51	38	27
48	33	20
36	50	29
68	65	24
52	45	36
67	36	24
36	33	27
41	69	26
58	61	28
47	47	30
68	51	20
68	54	34
39	62	25
60	49	29
50	62	39
35	52	21
43	50	31
51	40	36
36	69	39
33	50	28
39	65	27
51	67	31
63	48	31
55	64	32
36	57	37
62	63	21
65	35	27
61	39	24
41	43	22
64	50	32
62	30	29
65	67	39
54	42	22
34	47	20
41	57	20
68	34	31
31	65	27
68	40	29
68	62	23
34	37	35
30	65	20
49	54	35
48	66	34
54	62	24
46	45	30
64	64	23
38	53	36
53	68	36
32	35	33
33	51	39
60	67	24
53	44	39
52	30	30
30	30	38
52	65	28
61	49	38
61	51	36
66	64	36
48	49	20
52	43	31
34	44	33
63	45	20
51	64	33
60	61	26
40	33	20
59	38	38
53	50	30
32	36	23
67	60	37
38	43	20
35	37	23
37	54	28
48	57	23
41	50	35
56	56	39
34	34	39
63	53	30
42	35	36
41	53	30
42	54	33
61	39	30
48	41	32
55	40	39
37	65	34
65	42	35
43	31	26
60	50	32
38	46	39
30	56	29
38	55	32
33	47	38
47	64	33
51	43	20
55	38	20
64	38	35
69	65	30
36	69	29
66	53	25
46	41	36
44	46	23
60	37	24
39	63	28
50	66	22
59	41	39
51	44	23
48	60	36
49	62	24
30	63	25
49	59	33
39	65	31
48	40	39
48	66	32
63	60	29
55	53	25
65	31	32
42	43	26
65	64	38
33	55	31
55	46	36
59	35	35
48	42	36
42	66	36
51	32	39
60	46	30
64	40	35
49	32	39
60	50	31
68	34	34
61	38	36
34	58	26
61	41	24
63	51	37
65	45	32
49	68	39
47	68	24
61	67	23
33	54	26
53	63	33
47	59	36
52	57	33
36	58	37
50	52	25
49	52	33
34	50	33
66	41	32
57	62	21
67	39	31
39	55	22
30	35	29
45	42	26
65	65	25
69	48	33
41	68	28
58	66	32
53	52	34
65	51	27
44	63	21
33	31	20
55	46	21
65	38	20
43	51	32
67	67	38
49	64	23
64	60	37
46	60	26
47	33	24
46	48	25
48	54	37
41	60	23
45	55	23
64	42	22
50	31	29
46	30	29
58	62	22
68	41	24
52	64	30
36	53	35
59	57	30
54	34	21
67	56	36
38	47	28
39	38	30
32	69	26
60	31	32
40	60	21
42	42	32
50	63	38
68	56	32
68	63	27
49	69	29
37	59	24
65	40	29
66	39	21
63	47	25
53	49	33
32	61	27
61	39	33
37	42	29
57	49	29
36	62	39
35	61	29
35	34	36
60	54	27
34	55	39
36	32	27
41	62	33
59	49	35
65	52	33
36	55	27
45	63	33
42	40	37
69	45	39
59	45	33
36	46	39
34	32	32
54	58	28
57	43	30
42	41	34
64	59	39
61	60	28
46	69	22
52	49	33
59	62	38
44	40	32
66	38	26
38	34	25
38	63	38
55	55	37
67	34	32
47	42	32
40	58	31
30	58	20
59	41	33
59	64	23
57	38	23
39	55	21
41	61	30
46	52	23
44	39	25
54	53	24
66	61	32
32	69	26
36	65	35
68	53	23
67	66	21
59	33	34
64	57	30
67	64	32
51	54	28
30	69	30
61	30	39
45	65	20
62	40	25
34	54	38
65	64	24
36	59	29
59	36	32
31	37	22
64	62	31
54	67	27
38	52	38
64	53	30
56	33	26
50	41	21
30	34	29
46	60	32
30	39	33
36	39	35
55	45	22
37	56	23
68	68	24
68	68	20
65	43	30
66	68	22
45	41	24
63	30	39
60	38	29
65	62	35
53	36	38
53	34	21
67	36	26
58	65	24
68	36	22
30	37	39
58	58	34
34	50	24
34	47	27
54	67	34
31	50	38
35	65	24
43	50	32
65	30	37
69	60	26
33	51	22
42	61	33
51	49	25
68	63	29
46	59	25
69	34	31
50	56	36
44	30	28
52	63	23
36	52	37
68	56	30
40	67	39
31	66	26
52	63	33
59	66	24
36	66	38
50	41	21
61	39	32
42	55	21
36	56	34
65	31	28
63	54	32
41	44	38
65	49	26
35	50	32
58	68	22
56	67	33
35	64	22
31	55	26
54	46	35
33	44	24
49	36	26
44	32	36
60	60	39
31	40	32
34	38	25
62	43	33
67	39	30
44	51	20
54	44	25
59	62	39
63	61	38
46	59	22
66	39	33
54	56	31
51	39	24
41	41	38
31	60	26
35	49	38
40	43	35
43	47	20
67	43	25
64	40	34
50	67	30
41	54	27
57	33	34
64	41	25
48	44	33
49	36	38
41	59	37
62	50	27
50	60	34
45	49	36
35	64	31
30	40	33
46	36	28
33	53	23
39	61	33
57	68	23
61	36	35
37	34	31
47	48	38
67	55	31
32	65	23
53	58	37
38	47	28
47	47	32
60	65	34
45	37	24
35	38	34
34	55	37
45	47	20
58	59	28
35	32	37
40	62	35
43	57	31
69	39	34
39	61	36
51	67	20
30	41	39
55	33	24
68	63	22
32	48	27
43	45	36
64	50	34
35	65	36
43	55	28
37	54	33
67	41	32
33	46	24
32	69	35
56	68	27
39	49	32
56	37	29
64	58	20
64	66	25
36	36	31
35	37	31
57	39	20
65	59	37
30	46	27
47	63	38
49	48	22
34	32	30
66	33	33
56	55	27
37	47	30
68	48	27
43	47	31
53	65	39
43	65	33
53	57	31
68	56	24
50	64	28
34	61	22
66	63	22
41	48	38
53	58	24
44	50	31
32	37	36
42	53	30
64	56	28
56	65	27
30	33	26
59	67	33
47	38	27
56	52	26
55	42	24
51	36	23
69	39	36
47	58	25
35	57	28
63	33	22
45	45	24
43	53	20
46	64	37
45	31	20
39	47	31
59	60	35
33	56	36
58	64	33
31	36	32
41	56	39
31	42	38
52	59	31
34	67	36
56	44	38
31	31	30
65	52	24
67	46	27
31	46	31
31	62	26
43	53	35
46	63	38
39	36	37
39	57	35
42	57	35
42	45	32
69	46	36
33	51	38
54	32	21
34	38	22
39	31	27
50	35	22
33	61	23
62	66	22
35	63	38
55	63	38
69	69	22
63	65	20
61	48	37
51	51	22
30	48	29
56	58	38
44	32	29
58	49	31
50	57	22
39	67	37
48	55	32
62	57	37
45	65	38
59	40	39
49	63	38
31	69	26
37	38	38
39	67	24
30	41	24
52	37	26
39	45	25
40	52	34
56	43	35
64	62	37
36	45	25
32	62	24
48	32	39
31	63	39
32	48	21
56	46	34
61	37	34
38	38	23
56	59	28
47	33	25
51	30	36
35	43	35
44	57	37
33	50	35
51	34	26
58	65	26
42	55	38
53	56	25
69	58	33
30	54	31
44	55	23
39	50	31
41	30	34
67	38	35
48	53	22
64	47	20
44	61	31
47	56	27
56	60	25
40	46	35
57	60	33
64	43	23
66	34	25
68	47	34
44	66	21
54	41	20
66	33	31
62	42	30
49	54	20
46	58	30
47	37	31
48	49	37
69	46	39
30	63	20
61	47	33
43	64	30
52	68	33
59	38	35
45	39	32
41	46	20
47	65	37
68	35	20
