23	58	36
25	30	32
28	36	35
29	50	22
20	23	31
39	58	37
38	24	33
36	23	30
25	55	24
21	36	27
24	49	31
24	41	36
33	27	24
26	31	26
39	27	37
23	45	30
39	58	36
26	38	29
35	20	27
38	43	31
31	28	29
21	58	37
39	55	25
31	37	23
34	28	36
29	29	30
24	48	27
20	56	38
26	37	20
32	51	38
24	22	33
38	32	34
32	37	25
26	42	29
25	28	38
27	33	35
33	28	25
30	43	38
35	43	32
26	52	32
38	51	25
23	46	37
35	51	34
23	40	32
24	37	37
30	29	36
31	26	39
24	43	26
24	29	34
31	24	38
26	59	23
33	31	38
25	54	28
20	53	27
27	43	32
29	22	36
28	36	22
23	42	22
39	48	20
28	50	31
30	35	30
27	22	32
27	34	34
21	41	35
33	41	26
23	33	37
26	37	21
26	30	31
23	52	23
24	35	30
33	51	32
36	59	39
25	23	28
22	23	22
26	23	33
26	43	25
21	47	30
22	50	30
28	53	22
27	24	26
23	52	33
25	37	25
24	40	20
37	35	38
34	55	26
35	23	32
31	27	26
29	46	34
36	27	30
27	39	37
24	26	30
35	46	26
31	31	25
26	40	33
36	27	31
30	47	38
27	46	30
35	37	32
33	32	29
37	27	31
32	44	37
22	25	37
34	33	32
38	59	25
20	39	23
37	34	25
24	49	30
31	48	37
38	33	20
30	43	21
39	30	22
24	26	35
21	34	22
26	47	32
24	39	31
20	57	32
34	21	20
28	34	24
38	55	39
36	44	36
34	23	37
22	56	29
20	57	25
25	51	33
21	36	36
21	39	20
22	22	33
37	39	21
38	22	25
24	32	25
27	21	31
27	40	38
23	25	23
39	44	26
33	28	39
28	39	29
26	21	31
32	51	32
39	59	35
21	20	30
28	58	36
26	39	33
36	50	20
20	59	29
20	28	35
34	44	22
27	30	35
34	39	29
21	30	21
38	54	29
22	48	27
29	35	30
24	56	25
38	41	37
26	38	34
23	31	24
30	54	20
38	29	34
36	53	39
26	49	24
32	55	28
25	58	32
28	38	29
38	34	25
32	26	24
28	50	27
25	46	29
20	53	37
26	36	26
20	34	27
33	57	26
33	46	27
30	51	27
25	56	30
21	56	29
23	43	22
27	41	32
28	43	39
32	40	34
38	30	25
36	45	29
23	42	29
36	40	30
39	25	33
22	35	39
33	42	33
35	53	39
25	58	30
35	25	20
38	57	27
22	36	39
26	47	34
34	51	29
34	27	39
20	55	37
28	30	27
25	31	23
35	43	32
35	58	35
26	20	30
36	40	32
28	25	33
34	33	23
21	29	30
31	49	21
20	57	26
23	44	25
25	24	35
24	57	22
34	33	23
27	33	28
35	57	24
22	46	36
25	20	22
21	55	34
33	20	29
29	50	37
34	45	22
31	59	38
37	28	23
25	44	35
35	37	36
26	29	38
20	38	24
35	30	21
33	20	30
39	52	38
31	55	31
31	45	20
27	44	28
21	44	26
32	34	38
23	26	28
24	57	28
33	23	32
35	27	33
31	35	26
29	51	30
38	25	35
27	30	28
32	54	39
25	23	28
25	45	24
22	24	39
27	59	35
37	40	38
28	44	22
31	50	33
27	48	20
21	21	21
29	57	34
30	48	35
31	31	28
25	50	27
22	49	35
21	29	32
26	56	33
35	25	28
24	52	28
31	53	39
20	52	31
20	31	37
37	50	39
25	58	27
22	47	39
27	40	29
27	22	32
35	25	27
32	26	37
22	54	33
20	24	35
36	33	27
26	33	28
37	55	37
23	52	34
21	35	22
22	43	29
36	50	38
21	46	27
38	41	27
23	26	27
26	52	31
34	52	26
38	37	26
20	49	36
25	39	26
26	32	35
29	46	24
27	29	33
36	35	36
25	51	27
22	58	31
23	26	24
20	50	37
31	39	25
22	20	35
32	29	29
37	49	20
29	55	22
32	44	28
27	25	34
39	46	34
24	55	27
33	27	27
27	53	21
28	35	22
38	28	28
37	38	31
31	35	26
22	50	28
37	54	31
35	58	23
38	25	24
35	50	27
37	56	22
39	52	39
34	46	29
29	40	23
23	34	39
27	39	35
28	56	31
39	49	22
32	59	37
36	53	38
21	36	29
26	26	33
31	56	36
30	48	39
21	52	38
34	48	22
35	52	35
26	41	36
28	37	22
26	34	25
23	22	22
25	45	37
39	44	30
36	53	29
25	26	34
21	49	28
29	47	37
36	32	21
29	30	39
25	38	39
35	43	37
24	59	21
29	42	20
35	37	31
26	45	39
38	31	30
31	47	30
26	35	22
30	53	26
24	26	21
30	25	24
29	56	29
23	58	20
28	51	32
35	59	20
36	27	26
26	50	23
24	39	36
30	58	37
37	55	20
24	28	22
21	31	30
32	31	32
29	39	22
29	58	34
34	52	32
24	36	29
26	25	25
35	56	21
27	41	39
30	27	23
21	49	38
33	52	38
26	51	35
37	49	30
39	57	21
35	53	31
37	40	36
35	58	29
38	47	25
23	33	38
25	44	37
20	21	39
23	55	23
38	28	29
21	47	27
29	32	34
30	23	36
25	31	25
22	45	34
26	51	25
25	31	32
38	54	28
38	45	24
32	52	38
32	54	37
30	37	33
21	23	29
25	31	37
32	51	24
38	20	39
33	42	27
36	28	22
30	25	25
33	50	28
22	28	24
23	42	36
21	53	30
30	50	34
25	56	27
23	55	25
25	49	23
37	27	28
37	46	36
23	47	38
32	36	28
30	30	35
24	56	36
34	59	28
20	34	26
25	52	38
27	58	30
24	36	33
39	37	24
32	41	35
29	45	25
21	30	32
37	21	33
34	46	32
31	54	34
32	56	25
25	53	37
27	25	32
33	32	21
34	49	34
23	20	34
24	23	27
38	34	34
24	41	39
36	22	38
23	29	25
35	31	22
25	27	24
31	57	22
23	35	27
35	30	27
27	32	30
30	36	36
30	35	26
20	32	27
30	23	28
37	27	32
28	48	20
30	58	21
31	45	34
38	54	30
22	46	36
32	34	34
35	39	21
23	37	38
23	34	38
29	48	30
26	54	34
38	57	29
32	57	39
28	26	29
27	42	31
26	46	20
27	27	39
36	49	34
25	21	21
31	33	38
36	36	25
30	39	23
37	21	29
26	28	28
30	40	37
35	45	22
24	25	39
31	42	21
27	42	22
36	56	28
22	49	29
20	36	20
29	20	30
34	43	35
22	57	28
30	42	35
34	43	35
25	32	39
32	56	22
34	37	25
22	26	37
36	52	28
22	21	27
34	51	27
32	22	38
28	51	24
26	45	28
23	59	27
33	34	31
32	43	39
22	49	30
36	32	21
32	37	32
36	37	27
34	40	24
31	39	38
20	35	37
20	34	20
28	34	32
39	43	26
39	53	24
38	59	34
30	28	30
38	46	31
20	31	23
35	47	23
35	32	26
24	43	20
33	49	39
23	27	37
23	32	32
24	25	24
20	31	20
30	22	39
29	31	32
32	44	24
31	21	22
24	50	26
29	48	32
29	30	35
28	40	36
20	48	28
35	44	31
27	46	20
36	47	23
29	21	31
36	36	32
27	56	31
21	41	31
22	22	26
30	27	37
28	54	35
34	28	26
22	23	22
35	46	29
29	33	33
33	20	35
29	30	24
21	26	24
24	33	24
37	58	32
38	41	34
23	26	32
29	54	24
30	34	36
26	49	33
34	54	28
29	29	37
38	22	27
35	39	28
33	20	25
