24	39	25
33	31	26
23	20	22
28	39	32
36	30	32
32	24	29
32	24	37
27	38	32
28	21	20
21	27	27
25	32	30
25	23	25
27	26	38
36	38	23
35	39	21
22	30	20
29	31	39
33	26	25
38	21	32
26	33	23
33	23	32
20	22	33
28	32	20
26	29	20
34	39	25
28	36	36
39	37	33
26	25	29
22	34	28
25	34	25
33	29	24
28	34	23
20	27	33
38	22	22
27	22	39
33	31	28
36	32	20
21	21	20
25	34	25
25	35	38
28	34	39
39	30	27
23	23	29
34	22	28
35	39	37
35	23	39
20	33	33
31	38	23
22	31	37
20	30	35
34	21	22
34	26	26
22	27	36
31	23	36
21	30	24
36	31	34
29	33	33
25	34	35
32	33	30
23	38	21
34	22	21
35	38	32
34	30	30
22	25	20
27	32	27
28	27	36
21	39	20
28	30	34
37	21	26
34	29	26
21	37	32
38	22	23
37	24	30
33	30	35
29	25	34
31	37	29
36	37	33
26	32	34
34	28	39
36	31	35
24	21	37
32	35	25
26	21	35
25	32	29
37	26	21
29	28	33
28	28	37
27	22	26
23	34	29
35	27	24
28	24	21
23	21	34
26	39	31
25	32	21
29	29	38
27	37	31
35	30	23
20	36	39
24	29	33
30	30	21
25	37	26
35	26	37
28	35	30
37	22	37
35	35	35
23	36	21
31	33	20
20	33	38
20	34	24
21	38	30
24	24	21
34	28	39
29	37	35
27	37	23
20	38	30
24	37	20
38	35	36
34	32	32
27	31	38
29	26	30
20	20	38
38	33	24
30	39	35
23	38	23
24	23	22
30	20	27
25	35	36
37	31	30
31	20	31
36	32	38
33	36	35
22	32	28
25	23	35
24	38	33
29	27	35
21	31	22
32	20	20
39	20	20
30	35	20
28	38	32
26	32	21
37	38	24
22	31	34
36	39	37
30	33	38
21	22	26
35	26	33
28	38	35
29	26	37
38	28	26
27	25	25
20	20	26
36	20	37
35	23	24
31	39	35
30	32	30
26	28	34
38	21	21
37	20	30
22	35	37
20	39	31
30	22	28
23	28	22
26	22	36
25	30	21
35	21	27
25	25	29
30	38	35
34	25	22
33	32	22
24	32	32
36	36	33
29	29	27
34	27	36
30	30	34
21	25	24
21	21	23
22	36	32
36	21	24
35	28	21
22	20	32
33	20	20
34	24	32
33	25	31
37	32	37
37	34	36
32	26	28
32	36	25
22	25	28
32	26	26
32	20	29
29	36	25
31	30	27
29	32	29
31	24	31
23	31	39
38	38	33
38	25	39
34	26	33
21	20	35
