4	12	8
9	17	17
3	11	6
13	19	4
17	17	4
19	17	4
15	16	2
4	17	16
15	10	3
5	6	13
17	11	11
16	19	18
10	11	11
16	17	3
2	17	6
14	19	11
12	13	5
11	2	16
16	16	15
8	11	14
17	9	17
15	17	9
11	16	17
8	6	18
11	3	12
9	18	4
9	11	10
17	11	14
18	5	9
10	13	18
14	6	1
15	9	15
5	8	18
6	10	16
5	14	3
9	9	4
13	16	4
1	13	9
15	5	5
2	6	14
13	2	18
8	18	2
8	13	15
19	6	7
3	9	18
7	2	3
11	10	11
11	6	19
9	1	8
16	8	10
9	5	6
14	12	2
10	10	3
15	3	6
4	15	13
2	8	13
15	4	5
3	10	7
4	8	7
19	18	5
7	10	5
3	14	8
2	2	19
2	11	19
15	7	2
8	19	2
2	19	19
10	16	6
14	11	15
1	7	1
