27	30	21
25	33	32
22	30	26
37	30	28
38	22	28
30	24	25
29	33	27
23	39	34
33	27	32
20	30	23
27	33	38
27	28	33
28	39	36
33	25	36
24	25	22
31	31	20
35	39	39
34	28	27
32	36	32
28	38	29
28	20	27
22	24	37
21	39	22
27	27	25
22	25	39
28	33	27
38	37	25
28	28	28
37	36	35
27	26	35
37	39	33
37	24	35
20	35	22
27	26	35
28	29	32
34	31	20
25	26	38
26	22	31
37	29	22
37	37	25
27	25	20
37	31	21
24	23	32
20	38	33
39	20	23
34	32	22
27	33	23
21	35	35
38	26	25
27	27	29
28	22	22
39	30	39
39	21	27
36	31	38
20	36	32
26	21	20
25	25	38
28	23	25
39	33	30
21	35	26
20	27	23
36	33	23
37	33	21
24	39	33
32	23	36
22	23	25
26	34	23
36	37	39
39	24	29
37	27	37
30	29	33
39	31	20
20	22	34
22	21	26
34	36	35
34	29	20
36	30	35
29	35	27
39	36	39
31	23	35
35	39	29
23	31	22
36	32	28
24	26	20
38	28	31
31	27	32
21	39	23
37	36	21
27	32	24
31	39	34
37	36	20
27	21	30
20	27	32
38	36	28
27	39	33
31	22	24
24	29	25
20	26	39
21	20	34
34	22	39
22	23	21
37	32	28
36	34	24
20	30	33
28	31	30
39	38	38
30	27	28
31	36	37
32	37	32
28	24	30
37	33	30
25	24	25
39	25	20
36	32	22
28	30	37
24	38	39
29	30	36
34	38	23
38	27	31
28	20	28
31	38	31
38	32	27
20	25	33
22	22	29
37	23	37
29	29	23
32	38	37
22	24	29
33	22	21
35	31	27
20	22	21
26	35	26
39	38	26
22	32	22
29	36	29
28	27	25
33	34	30
24	27	34
24	27	28
37	28	26
25	25	31
26	30	30
32	30	22
32	29	28
32	31	29
37	32	25
29	34	28
27	32	34
26	33	24
30	25	34
35	38	25
25	21	36
36	24	32
20	33	38
23	36	32
31	22	37
38	34	32
24	35	34
33	26	26
28	33	31
37	26	39
29	39	27
28	24	28
29	26	39
21	23	21
33	26	25
34	30	32
33	27	31
28	22	31
32	25	32
25	27	25
25	23	31
34	32	34
36	27	39
27	24	37
38	37	22
24	27	20
24	21	20
24	27	32
22	27	39
31	33	27
33	22	36
21	22	39
25	36	30
24	30	20
31	36	34
38	39	32
39	37	35
32	37	25
24	21	36
20	27	26
37	24	32
27	35	28
37	31	37
30	20	29
29	30	33
25	21	23
21	22	23
38	38	26
26	31	38
29	37	35
30	33	29
28	34	32
21	33	39
20	27	20
39	37	23
39	22	26
27	35	23
25	28	36
24	29	22
23	36	37
25	23	28
39	26	36
31	35	24
31	39	30
28	28	39
24	27	32
39	31	24
31	31	33
26	39	23
38	39	27
31	37	30
30	39	25
37	36	22
32	36	33
30	37	30
23	31	39
33	28	21
24	31	26
39	23	26
22	34	39
32	31	36
38	31	39
21	33	25
37	20	20
21	34	35
32	33	38
