31	38	35
31	33	49
38	20	66
30	23	61
38	27	56
23	33	52
23	36	59
28	32	51
34	38	47
37	30	33
35	33	37
29	33	31
24	26	56
36	25	49
31	34	44
34	21	47
35	21	50
29	39	64
34	30	63
35	38	38
36	24	66
36	31	32
37	24	67
37	35	31
25	27	47
39	37	68
23	26	36
30	21	53
22	32	41
36	32	49
21	21	61
27	24	30
33	38	35
39	35	31
35	25	53
26	39	32
31	35	52
24	20	51
36	35	55
22	27	52
30	31	62
37	30	40
38	32	37
28	34	33
32	26	42
35	31	43
22	26	43
30	31	65
22	35	66
25	27	62
23	26	64
28	27	49
29	22	30
28	33	69
33	23	65
34	32	51
32	28	31
27	25	42
21	34	68
29	23	36
34	20	49
20	24	61
35	24	47
32	22	53
25	38	56
21	38	57
37	29	41
25	34	39
29	34	64
26	22	66
