30	37	50
40	29	62
31	28	53
43	32	54
30	30	56
68	27	30
30	31	43
58	32	39
32	38	62
36	30	39
66	23	49
62	20	42
33	37	63
33	22	41
66	28	48
35	28	36
55	37	50
65	39	32
59	37	58
60	25	35
40	36	59
65	28	32
62	27	33
40	33	46
33	33	67
55	23	58
35	22	69
66	32	56
53	25	43
46	28	68
68	30	33
45	23	57
43	37	44
32	36	69
63	36	63
49	29	52
47	38	42
63	35	43
53	24	48
35	31	53
67	20	56
52	38	41
55	37	51
58	38	40
44	21	49
45	35	63
39	39	37
60	26	69
66	23	66
50	25	34
41	36	33
41	39	54
44	21	46
37	32	53
54	30	61
49	30	45
61	37	63
69	31	54
66	33	43
34	36	64
66	33	44
65	24	60
57	20	60
36	39	57
62	22	48
45	29	46
53	38	32
65	26	51
40	35	42
37	28	34
30	29	36
63	30	60
31	32	64
68	23	68
46	27	56
50	31	57
45	31	50
35	31	58
53	29	66
33	30	42
66	21	60
31	29	47
40	29	66
35	20	61
33	39	34
49	39	42
43	22	59
50	30	42
68	35	61
59	37	42
32	37	68
65	32	60
69	24	47
48	31	54
30	35	69
50	28	30
67	35	53
31	31	34
53	38	60
66	26	45
