46	69	44
39	60	30
51	60	31
62	34	40
31	37	34
62	67	31
58	59	53
30	51	49
48	68	63
65	69	68
66	44	38
50	66	33
58	38	30
36	39	42
44	62	48
67	30	68
47	49	56
34	56	64
34	42	66
39	60	63
56	68	57
68	36	35
36	41	59
57	33	41
32	43	62
43	34	41
37	30	48
64	63	68
47	47	59
31	61	42
67	50	59
49	61	64
66	57	54
69	36	65
50	35	58
49	40	39
52	56	55
54	34	66
54	34	41
61	31	39
68	50	46
46	42	62
62	62	68
31	67	32
42	66	36
38	57	53
59	34	44
56	30	66
41	50	67
33	49	34
60	56	39
42	54	32
47	38	50
61	48	68
43	54	43
62	54	52
33	59	52
53	53	33
37	69	66
35	63	60
42	46	50
30	32	42
50	60	35
63	36	61
55	42	58
43	33	45
54	34	34
67	53	42
61	53	35
33	34	50
45	43	45
57	57	69
59	51	65
35	68	48
65	61	61
52	40	32
30	41	36
42	65	31
44	39	68
61	55	47
55	42	38
62	32	55
53	41	60
59	67	59
37	44	68
32	64	46
31	47	36
52	57	60
52	69	30
52	37	45
57	34	64
47	51	34
32	68	36
51	48	69
40	56	32
67	58	31
48	37	45
54	52	59
62	32	42
36	51	54
43	67	45
35	32	45
45	66	44
63	47	45
64	69	39
69	62	45
44	51	30
46	48	37
67	42	35
47	52	50
48	66	45
37	58	49
53	62	51
36	43	63
36	58	44
57	69	64
53	31	60
65	58	60
41	54	56
40	66	37
34	54	33
63	30	69
59	52	39
66	68	46
34	62	49
50	59	44
46	30	34
39	48	31
62	66	35
62	51	66
31	40	42
39	52	38
51	35	50
51	66	37
37	32	62
47	55	41
63	50	34
58	46	36
39	67	38
52	43	41
46	67	30
54	50	47
42	62	55
35	46	66
53	52	68
50	59	36
48	41	30
39	34	58
55	53	46
35	62	55
31	36	55
51	58	43
32	38	54
53	52	41
38	61	55
58	40	54
34	37	65
34	43	33
41	48	52
65	33	37
60	58	69
65	59	42
62	60	58
48	51	55
51	60	54
66	67	41
32	41	33
59	61	46
35	44	43
35	41	47
31	55	46
40	45	42
30	62	48
58	50	48
66	45	56
47	42	56
65	65	57
56	63	36
46	43	60
42	31	42
61	34	38
40	49	35
54	44	47
44	58	66
54	55	67
42	31	68
38	40	31
47	58	41
66	62	38
56	61	46
34	30	38
46	63	66
31	52	56
46	63	60
66	50	40
36	65	65
65	49	40
66	30	67
32	47	50
66	47	39
