40	64	34
64	37	57
31	32	37
68	39	30
33	49	39
30	36	49
49	52	55
68	41	48
54	37	67
31	64	54
67	62	46
36	68	30
37	49	60
51	68	38
38	49	33
36	52	37
47	30	36
61	41	64
66	42	49
65	57	64
63	45	58
40	65	41
31	59	52
55	64	54
54	69	55
48	30	41
66	59	31
30	60	62
68	63	60
60	32	39
65	42	46
39	37	34
63	54	49
39	30	44
63	43	41
42	33	46
60	60	30
39	41	34
38	35	65
59	35	62
58	33	44
38	30	47
32	52	34
30	40	60
57	31	59
34	48	36
42	47	51
41	49	56
43	45	39
45	36	64
41	53	52
45	54	60
44	34	45
52	56	57
50	52	67
43	62	35
44	48	63
43	33	35
68	57	69
67	50	43
55	62	59
32	66	50
49	57	36
59	30	59
38	57	66
33	58	61
43	55	54
64	43	45
50	54	48
56	65	43
48	37	39
53	68	65
65	36	58
55	56	49
58	47	30
40	42	55
34	62	59
44	49	32
30	60	62
55	34	69
32	56	42
54	35	50
52	68	37
37	33	39
68	43	59
30	52	60
50	31	33
47	45	68
48	39	65
39	59	60
59	41	45
54	57	32
36	65	36
33	67	58
43	58	52
68	34	55
52	66	55
31	63	32
42	40	38
48	38	30
45	37	61
53	59	35
54	39	42
48	51	69
67	35	47
42	52	40
68	64	50
49	38	59
46	48	35
48	57	65
35	52	54
42	66	60
30	34	50
63	30	38
38	35	35
48	31	30
61	69	57
38	64	69
41	48	44
50	57	46
48	52	40
68	54	47
47	51	39
60	52	68
52	49	31
46	30	35
51	30	57
57	36	61
65	39	55
52	41	69
66	43	64
37	37	44
49	31	59
35	65	36
38	48	35
33	64	41
57	33	54
68	52	40
50	60	40
52	62	44
47	44	48
42	31	58
58	69	62
45	68	66
39	67	46
54	61	42
38	61	55
40	58	52
39	60	41
40	63	49
62	44	37
64	67	67
41	38	65
53	66	65
55	38	63
35	30	56
49	31	57
30	31	53
65	31	38
66	43	48
34	60	67
61	47	36
45	66	45
39	35	61
68	36	63
48	51	65
33	35	40
31	50	39
40	39	52
39	42	58
36	45	64
49	41	33
42	64	30
51	67	41
30	37	31
38	55	66
37	58	36
56	61	36
46	65	52
37	54	41
67	60	53
66	53	65
45	48	55
68	49	38
66	45	34
37	64	32
31	66	55
60	42	60
51	61	58
59	58	65
44	31	51
45	34	42
46	56	40
62	55	36
45	35	46
35	41	47
61	64	39
63	61	54
52	36	39
47	54	49
65	46	42
38	55	45
67	56	42
48	36	31
35	58	52
57	43	55
39	53	60
32	34	63
38	67	54
68	51	57
36	34	46
64	32	41
30	69	69
40	35	54
49	32	46
67	53	64
36	51	30
35	32	40
54	51	48
50	43	36
42	34	38
40	48	57
52	67	57
44	63	69
64	45	54
44	52	56
58	61	47
59	48	46
68	63	39
53	69	35
50	31	69
61	33	49
53	44	51
67	36	63
45	31	42
52	35	42
31	46	66
37	55	47
40	31	61
31	59	62
59	56	36
45	53	38
34	61	58
64	69	59
60	49	59
42	40	39
64	68	35
38	41	33
41	44	44
38	46	34
49	35	40
48	45	59
46	64	44
48	67	37
42	55	60
63	61	65
50	38	38
44	42	31
40	47	63
53	53	61
44	49	65
52	63	69
44	55	62
66	44	59
30	43	62
42	67	47
61	57	55
41	45	69
65	58	43
41	48	49
63	67	48
