2	16	9
4	1	5
11	7	9
17	8	11
3	16	8
7	19	19
6	10	4
2	16	17
1	12	12
6	18	16
10	10	1
19	16	4
17	18	1
17	2	1
3	11	7
5	15	9
1	3	12
17	8	4
2	12	11
14	12	10
1	6	1
13	10	10
2	9	4
17	10	11
7	2	6
13	14	12
2	15	13
18	7	18
16	14	6
18	17	7
2	4	14
13	9	16
13	8	9
1	7	2
4	11	2
5	6	19
6	2	7
3	14	15
7	16	15
19	11	7
6	19	11
13	17	4
8	4	6
11	3	13
6	17	4
10	9	11
13	9	16
14	10	2
13	3	13
18	2	7
11	2	3
4	8	2
5	10	14
13	10	9
2	5	9
1	3	9
9	12	4
6	13	11
17	15	15
1	7	10
10	19	19
15	17	16
8	9	17
11	13	9
7	18	17
5	8	11
4	17	10
19	11	19
15	19	1
4	12	1
12	11	14
5	10	12
3	2	9
7	19	18
19	3	4
2	13	5
12	7	13
5	9	19
15	15	15
5	10	8
5	18	13
19	7	8
12	12	6
13	15	18
1	7	5
17	7	8
8	3	6
2	14	9
1	12	9
9	6	15
1	18	9
19	15	13
5	13	2
19	4	1
8	1	2
18	12	4
7	9	13
16	2	3
3	6	3
13	17	4
11	9	19
7	16	14
10	5	16
11	8	2
2	19	3
2	13	2
7	19	18
4	12	11
8	9	1
19	2	4
1	18	4
3	9	15
19	9	19
16	5	12
5	16	18
10	3	2
1	3	14
5	7	13
7	3	1
16	17	10
11	19	14
9	8	6
6	8	3
15	4	8
15	1	11
9	17	8
17	9	5
15	18	10
17	6	2
9	9	16
1	17	5
15	12	14
7	15	1
8	6	18
4	14	15
12	9	17
16	16	14
12	7	5
8	17	9
18	8	5
18	3	1
15	10	12
8	13	13
16	1	12
16	7	13
16	13	4
5	15	18
8	4	5
6	2	8
10	4	1
18	5	7
10	6	15
12	5	3
8	1	10
3	8	12
1	13	18
9	19	17
1	9	5
7	16	16
15	18	2
6	1	11
7	7	6
12	8	10
11	8	9
16	6	14
13	5	15
5	4	17
8	19	9
13	6	6
3	3	11
4	8	12
5	19	17
19	18	7
3	2	1
17	9	6
1	15	3
7	13	1
9	18	10
10	19	16
7	4	16
14	15	2
6	12	10
3	9	15
19	3	4
10	10	15
10	17	3
7	13	15
4	18	11
5	8	11
13	7	4
18	13	11
5	16	5
9	6	10
2	6	15
3	2	8
3	3	6
10	12	13
9	4	7
16	1	10
14	11	13
2	17	3
11	11	19
17	9	10
10	7	15
8	3	3
15	5	1
7	7	18
18	10	16
18	15	1
15	14	10
18	19	2
16	10	1
8	13	10
11	19	1
3	13	19
15	13	13
1	18	4
2	11	7
1	17	4
13	18	7
3	15	11
5	5	6
14	11	15
18	4	19
7	6	9
7	6	19
5	19	3
16	10	7
10	17	17
16	19	2
18	13	5
7	12	6
3	10	10
6	1	12
8	1	9
19	11	3
10	7	19
19	6	9
9	15	1
1	18	5
2	11	3
13	13	10
8	12	6
18	5	13
3	4	1
6	4	13
12	5	2
1	12	13
19	8	13
11	12	8
12	6	3
16	11	17
7	1	19
6	6	9
18	16	16
14	4	6
15	3	5
14	9	16
17	1	1
13	13	14
11	13	3
13	9	14
3	16	1
8	9	9
3	15	15
13	13	7
9	8	16
9	2	16
14	11	4
15	6	18
3	6	19
3	5	11
12	16	3
7	16	4
16	7	9
8	15	13
4	11	15
7	10	17
8	11	2
17	9	11
10	10	19
3	17	3
5	8	19
17	14	9
4	10	12
2	19	11
7	4	6
1	19	13
16	1	12
19	7	8
3	8	5
2	17	5
18	11	11
4	13	5
9	2	11
15	14	8
14	7	18
18	13	7
2	3	13
8	6	13
9	8	2
1	11	15
18	16	2
3	1	18
5	10	3
1	16	1
4	15	17
15	6	11
13	7	9
3	12	18
2	18	10
2	14	17
8	17	16
3	6	10
4	6	18
14	2	14
4	7	19
19	8	18
12	16	1
10	10	8
19	7	7
11	2	1
12	12	7
15	16	10
2	1	7
16	17	6
13	13	8
7	13	9
15	9	3
17	9	13
19	4	11
14	9	3
1	5	18
15	2	15
7	19	5
12	6	6
15	14	2
8	15	2
19	1	16
11	2	16
13	13	14
5	6	5
15	6	7
14	9	1
5	10	18
9	16	19
10	10	13
11	15	18
16	15	6
1	12	8
17	2	16
9	15	2
13	13	2
16	8	5
11	9	4
17	17	19
11	9	10
13	13	8
10	10	11
9	5	15
7	7	6
11	13	6
5	1	17
16	5	11
19	5	16
11	7	11
14	4	18
6	1	1
14	18	16
3	17	17
18	13	3
6	7	6
10	8	18
14	6	18
2	16	8
5	7	17
16	17	11
9	19	1
11	11	17
8	5	11
17	11	6
14	6	2
18	12	1
13	5	3
6	12	2
2	15	15
3	19	13
16	11	1
3	7	9
18	10	3
5	7	16
2	16	14
17	2	2
4	14	15
15	15	10
13	10	5
13	7	4
13	1	10
7	12	4
13	19	6
9	9	17
7	18	7
6	19	12
4	1	15
16	5	14
2	17	16
11	7	2
19	9	14
2	3	2
13	19	9
6	15	10
18	16	9
6	18	9
13	1	1
18	13	19
11	2	6
2	1	2
4	5	8
7	13	13
2	7	19
14	10	19
4	7	4
2	10	10
13	15	18
6	17	6
15	16	10
1	11	10
1	16	12
17	8	10
17	13	7
1	19	15
11	3	13
6	8	9
4	2	6
5	10	6
11	12	6
3	19	7
9	19	13
3	14	17
11	3	15
12	11	6
2	16	12
15	17	14
